"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"27","Wednesday 17th July 2019 17:03","https://sullygnome.com/channel/gogcom/stream/34939845712","357","24633","69","114","0","0","1098","175","Indiana Jones and the Infernal Machine,Dead Cells"
"28","Tuesday 16th July 2019 20:05","https://sullygnome.com/channel/gogcom/stream/34929423408","205","15580","76","93","4","1","639","182","Dungeons &amp; Dragons"
"29","Tuesday 16th July 2019 01:59","https://sullygnome.com/channel/gogcom/stream/34920746288","361","42959","119","153","12","2","611","101","Ultima VI: The False Prophet"
"30","Monday 15th July 2019 16:01","https://sullygnome.com/channel/gogcom/stream/34913029488","374","27302","73","89","5","0","1200","145","Gato Roboto,Divinity: Original Sin II"
"31","Monday 15th July 2019 12:01","https://sullygnome.com/channel/gogcom/stream/34912189824","104","6864","66","79","2","1","309","176","Retro"
"32","Sunday 14th July 2019 17:58","https://sullygnome.com/channel/gogcom/stream/34902039072","512","43008","84","110","2","0","1817","169","Lethis: Path of Progress,Field of Glory: Empires,XCOM: Enemy Unknown"
"33","Saturday 13th July 2019 21:59","https://sullygnome.com/channel/gogcom/stream/34893673872","181","18462","102","139","5","1","507","156","Star Wars: Jedi Knight II - Jedi Outcast,Star Wars: Jedi Knight - Jedi Academy"
"34","Saturday 13th July 2019 10:06","https://sullygnome.com/channel/gogcom/stream/34886916096","69","5451","79","108","-2","-2","210","210","Talk Shows &amp; Podcasts"
"35","Saturday 13th July 2019 07:01","https://sullygnome.com/channel/gogcom/stream/34885936736","179","15215","85","109","0","0","550","183","Sherlock Holmes: The Devil's Daughter"
"36","Friday 12th July 2019 21:59","https://sullygnome.com/channel/gogcom/stream/34881034416","181","17376","96","127","1","0","512","157","Outlaws"
"37","Friday 12th July 2019 11:00","https://sullygnome.com/channel/gogcom/stream/34874638448","345","23115","67","98","14","2","909","158","Retro,Wonder Boy: The Dragon's Trap"
"38","Friday 12th July 2019 02:00","https://sullygnome.com/channel/gogcom/stream/34871135856","195","14625","75","108","2","0","410","117","AMID EVIL"
"39","Thursday 11th July 2019 16:15","https://sullygnome.com/channel/gogcom/stream/34864453552","165","15510","94","106","2","0","695","231","Blazing Chrome"
"40","Thursday 11th July 2019 10:55","https://sullygnome.com/channel/gogcom/stream/34862121776","290","12760","44","61","7","1","588","123","Vampyr,Sunless Skies"
"41","Wednesday 10th July 2019 23:58","https://sullygnome.com/channel/gogcom/stream/34857378896","257","11822","46","65","4","0","445","98","Games + Demos,Vampyr"
"42","Wednesday 10th July 2019 19:56","https://sullygnome.com/channel/gogcom/stream/34854713360","184","13616","74","92","6","1","652","200","Dead Cells"
"43","Tuesday 9th July 2019 20:04","https://sullygnome.com/channel/gogcom/stream/34842305344","191","11460","60","85","0","0","477","146","Pathfinder: Kingmaker"
"44","Tuesday 9th July 2019 13:01","https://sullygnome.com/channel/gogcom/stream/34837891392","239","26529","111","136","11","2","622","155","Syberia"
"45","Tuesday 9th July 2019 01:59","https://sullygnome.com/channel/gogcom/stream/34833621744","361","43320","120","145","5","0","682","113","Ultima VI: The False Prophet"
"46","Monday 8th July 2019 16:02","https://sullygnome.com/channel/gogcom/stream/34826976480","313","19719","63","83","7","1","795","151","Divinity: Original Sin II"
"47","Monday 8th July 2019 12:02","https://sullygnome.com/channel/gogcom/stream/34825030144","118","6962","59","72","0","0","278","139","River City Ransom: Underground"
"48","Sunday 7th July 2019 22:58","https://sullygnome.com/channel/gogcom/stream/34816073536","122","8906","73","105","7","0","1112","153","Imperator: Rome,XCOM: Enemy Unknown"
"49","Saturday 6th July 2019 23:59","https://sullygnome.com/channel/gogcom/stream/34807509552","196","15680","80","175","5","1","456","152","Pillars of Eternity II: Deadfire"
"50","Saturday 6th July 2019 21:15","https://sullygnome.com/channel/gogcom/stream/34805692560","165","27720","168","251","24","8","1031","343","Star Wars: Jedi Knight II - Jedi Outcast"
