"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"14","Thursday 18th July 2019 10:08","https://sullygnome.com/channel/bonkol/stream/34949180624","412","349376","848","1026","83","11","12764","1823","Just Chatting,My Summer Car,Rust"
"15","Wednesday 17th July 2019 08:01","https://sullygnome.com/channel/bonkol/stream/34935905952","494","411996","834","1110","111","13","13634","1652","Just Chatting,Rust,My Summer Car"
"16","Tuesday 16th July 2019 07:52","https://sullygnome.com/channel/bonkol/stream/34923233712","428","392476","917","1150","99","13","13796","1902","Just Chatting,AWAY: The Survival Series,Lost Region,She Sees Red,My Summer Car,Rust"
"17","Monday 15th July 2019 08:00","https://sullygnome.com/channel/bonkol/stream/34910905728","510","476340","934","1120","126","14","15834","1809","Just Chatting,Climb,Rust"
"18","Sunday 14th July 2019 08:57","https://sullygnome.com/channel/bonkol/stream/34898934032","363","312906","862","1124","65","10","11306","1808","Just Chatting,My Summer Car,Rust"
"19","Saturday 13th July 2019 08:00","https://sullygnome.com/channel/bonkol/stream/34886215008","585","553995","947","1191","128","12","14448","1444","Just Chatting,My Summer Car,Rust"
"20","Friday 12th July 2019 08:00","https://sullygnome.com/channel/bonkol/stream/34873718256","525","408450","778","977","107","12","12046","1376","Just Chatting,The Cycle,Rust,My Summer Car,Balancelot"
"21","Thursday 11th July 2019 08:01","https://sullygnome.com/channel/bonkol/stream/34861240336","494","354198","717","913","81","9","16502","2000","Just Chatting,Automachef,Workers &amp; Resources: Soviet Republic,Rust,Fortify"
"22","Wednesday 10th July 2019 09:02","https://sullygnome.com/channel/bonkol/stream/34849062528","478","360412","754","952","111","13","13822","1675","Just Chatting,My Summer Car,Rust"
"23","Tuesday 9th July 2019 07:59","https://sullygnome.com/channel/bonkol/stream/34836157888","421","316592","752","950","93","13","12526","1789","Just Chatting,Rust,World War 3,Balancelot"
"24","Monday 8th July 2019 08:00","https://sullygnome.com/channel/bonkol/stream/34823690480","450","308700","686","950","82","10","12496","1612","Just Chatting,Fort Boyard,Rust,Spider-Man: Far From Home Virtual Reality,Blade &amp; Sorcery"
"25","Sunday 7th July 2019 08:01","https://sullygnome.com/channel/bonkol/stream/34811358576","464","385120","830","1010","76","9","11859","1530","Rust,My Summer Car,Just Chatting"
"26","Saturday 6th July 2019 16:00","https://sullygnome.com/channel/bonkol/stream/34802159664","150","128550","857","997","14","5","4390","1596","Travel &amp; Outdoors"
"27","Saturday 6th July 2019 12:17","https://sullygnome.com/channel/bonkol/stream/34800390128","193","148996","772","876","28","9","4363","1454","Just Chatting,Rust"
"28","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/bonkol/stream/34799489152","105","83685","797","941","10","5","3787","1893","Travel &amp; Outdoors"
"29","Saturday 6th July 2019 08:00","https://sullygnome.com/channel/bonkol/stream/34798714688","105","68775","655","940","9","4","2835","1417","Travel &amp; Outdoors"
"30","Friday 5th July 2019 09:02","https://sullygnome.com/channel/bonkol/stream/34786673072","538","319034","593","686","53","5","8692","965","Just Chatting,Rust,My Summer Car"
"31","Thursday 4th July 2019 08:11","https://sullygnome.com/channel/bonkol/stream/34774948544","514","308400","600","707","73","8","10701","1222","Just Chatting,Rust,PUBG: BATTLEGROUNDS,My Summer Car"
"32","Wednesday 3rd July 2019 08:02","https://sullygnome.com/channel/bonkol/stream/34762358112","493","280517","569","677","25","3","10152","1230","Just Chatting,Rust,Totally Reliable Delivery Service,Tabletop Simulator,Granny Simulator,Pummel Party"
"33","Tuesday 2nd July 2019 08:00","https://sullygnome.com/channel/bonkol/stream/34749668160","420","204540","487","637","34","4","8179","1128","Just Chatting,Rust,Portal 2"
