"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"22","Sunday 14th July 2019 23:50","https://sullygnome.com/channel/ctree1003/stream/34907255136","265","795","3","5","1","0","17","3","Overwatch"
"23","Sunday 14th July 2019 09:15","https://sullygnome.com/channel/ctree1003/stream/34898895360","165","660","4","6","0","0","9","3","Monster Hunter: World"
"24","Friday 12th July 2019 05:47","https://sullygnome.com/channel/ctree1003/stream/34873019040","178","1424","8","11","0","0","24","8","Monster Hunter: World"
"25","Friday 12th July 2019 00:00","https://sullygnome.com/channel/ctree1003/stream/34869805328","210","840","4","7","0","0","23","6","Monster Hunter: World"
"26","Thursday 11th July 2019 04:15","https://sullygnome.com/channel/ctree1003/stream/34859979200","510","1020","2","5","1","0","48","5","Tom Clancy's Rainbow Six Siege,XCOM 2,XCOM 2: War of the Chosen"
"27","Thursday 11th July 2019 00:00","https://sullygnome.com/channel/ctree1003/stream/34857311744","165","495","3","4","-1","0","19","6","Tom Clancy's Rainbow Six Siege"
"28","Wednesday 10th July 2019 05:15","https://sullygnome.com/channel/ctree1003/stream/34847809568","390","780","2","5","0","0","50","7","Tom Clancy's Rainbow Six Siege,Monster Hunter: World"
"29","Tuesday 9th July 2019 10:45","https://sullygnome.com/channel/ctree1003/stream/34836896336","135","270","2","6","-1","0","6","2","Monster Hunter: World"
"30","Tuesday 9th July 2019 00:15","https://sullygnome.com/channel/ctree1003/stream/34832511856","120","120","1","3","0","0","17","7","Monster Hunter: World"
"31","Monday 8th July 2019 07:30","https://sullygnome.com/channel/ctree1003/stream/34823549984","150","300","2","5","-1","0","27","9","Tom Clancy's Rainbow Six Siege"
"32","Monday 8th July 2019 03:42","https://sullygnome.com/channel/ctree1003/stream/34822167664","198","990","5","8","0","0","55","16","Monster Hunter: World"
"33","Sunday 7th July 2019 12:22","https://sullygnome.com/channel/ctree1003/stream/34812960816","338","1352","4","7","0","0","34","5","Monster Hunter: World"
"34","Friday 5th July 2019 04:37","https://sullygnome.com/channel/ctree1003/stream/34785236624","263","1841","7","10","0","0","43","9","Monster Hunter: World"
"35","Thursday 4th July 2019 04:37","https://sullygnome.com/channel/ctree1003/stream/34773674896","218","872","4","6","0","0","21","5","Monster Hunter: World"
"36","Thursday 4th July 2019 00:30","https://sullygnome.com/channel/ctree1003/stream/34771267024","165","660","4","8","1","0","28","9","Monster Hunter: World"
"37","Wednesday 3rd July 2019 05:30","https://sullygnome.com/channel/ctree1003/stream/34761559296","285","1140","4","6","1","0","44","8","Monster Hunter: World"
"38","Tuesday 2nd July 2019 11:15","https://sullygnome.com/channel/ctree1003/stream/34750682560","135","540","4","6","0","0","14","5","Monster Hunter: World"
"39","Monday 1st July 2019 23:52","https://sullygnome.com/channel/ctree1003/stream/34745893456","503","4024","8","18","0","0","71","8","Monster Hunter: World"
"40","Monday 1st July 2019 04:50","https://sullygnome.com/channel/ctree1003/stream/34736571088","400","2400","6","10","0","0","39","5","Monster Hunter: World"
"41","Monday 1st July 2019 00:02","https://sullygnome.com/channel/ctree1003/stream/34734065872","223","1115","5","6","0","0","37","9","Monster Hunter: World"
