"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"39","Wednesday 10th July 2019 16:15","https://sullygnome.com/channel/drlovi/stream/34852057680","15","75","5","6","0","0","6","12","Counter-Strike: Global Offensive"
"40","Wednesday 10th July 2019 13:00","https://sullygnome.com/channel/drlovi/stream/34850469872","165","1155","7","10","1","0","19","6","Counter-Strike: Global Offensive"
"41","Tuesday 9th July 2019 18:13","https://sullygnome.com/channel/drlovi/stream/34835907824","347","2082","6","12","1","0","145","8","Counter-Strike: Global Offensive"
"42","Monday 8th July 2019 16:00","https://sullygnome.com/channel/drlovi/stream/34826942448","390","1560","4","8","1","0","37","5","Counter-Strike: Global Offensive"
"43","Sunday 7th July 2019 11:53","https://sullygnome.com/channel/drlovi/stream/34812743680","667","2668","4","9","3","0","92","8","Counter-Strike: Global Offensive"
"44","Saturday 6th July 2019 19:00","https://sullygnome.com/channel/drlovi/stream/34803904944","210","630","3","7","1","0","34","9","Counter-Strike: Global Offensive"
"45","Saturday 6th July 2019 08:48","https://sullygnome.com/channel/drlovi/stream/34799086768","552","2208","4","7","0","0","43","4","Counter-Strike: Global Offensive,Rocket League"
"46","Saturday 6th July 2019 04:06","https://sullygnome.com/channel/drlovi/stream/34797289616","54","162","3","5","0","0","5","5","Counter-Strike: Global Offensive"
"47","Friday 5th July 2019 13:15","https://sullygnome.com/channel/drlovi/stream/34788149504","360","1080","3","7","1","0","21","3","Counter-Strike: Global Offensive"
"48","Friday 5th July 2019 04:06","https://sullygnome.com/channel/drlovi/stream/34785027152","294","1470","5","9","2","0","37","7","Counter-Strike: Global Offensive"
"49","Thursday 4th July 2019 01:00","https://sullygnome.com/channel/drlovi/stream/34771634720","840","3360","4","9","4","0","56","3","Counter-Strike: Global Offensive"
"50","Wednesday 3rd July 2019 10:00","https://sullygnome.com/channel/drlovi/stream/34762931168","180","540","3","6","-1","0","15","4","Counter-Strike: Global Offensive"
"51","Tuesday 2nd July 2019 18:56","https://sullygnome.com/channel/drlovi/stream/34755032768","274","1370","5","9","0","0","34","7","Counter-Strike: Global Offensive"
"52","Monday 1st July 2019 19:00","https://sullygnome.com/channel/drlovi/stream/34742513152","900","3600","4","9","1","0","58","3","Counter-Strike: Global Offensive,Black Squad"
