"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Tuesday 23rd July 2019 16:48","https://sullygnome.com/channel/slittychizz/stream/35014993904","222","1998","9","16","0","0","72","18","Fortnite"
"17","Tuesday 23rd July 2019 03:10","https://sullygnome.com/channel/slittychizz/stream/35009440576","185","1110","6","14","1","0","56","17","Fortnite"
"18","Monday 22nd July 2019 16:00","https://sullygnome.com/channel/slittychizz/stream/35002101952","285","1995","7","13","8","1","68","13","Fortnite"
"19","Monday 22nd July 2019 03:11","https://sullygnome.com/channel/slittychizz/stream/34997259600","169","845","5","8","4","1","29","11","Fortnite"
"20","Sunday 21st July 2019 22:47","https://sullygnome.com/channel/slittychizz/stream/34994765072","103","412","4","8","-1","0","26","13","Fortnite"
"21","Sunday 21st July 2019 13:45","https://sullygnome.com/channel/slittychizz/stream/34989126736","15","15","1","3","0","0","0","0","Fortnite"
"22","Sunday 21st July 2019 01:33","https://sullygnome.com/channel/slittychizz/stream/34984154944","72","360","5","10","0","0","16","10","Fortnite"
"23","Saturday 20th July 2019 19:44","https://sullygnome.com/channel/slittychizz/stream/34980465136","226","904","4","9","0","0","52","13","Fortnite"
"24","Saturday 20th July 2019 13:47","https://sullygnome.com/channel/slittychizz/stream/34975819344","118","590","5","12","1","0","14","6","Fortnite"
"25","Saturday 20th July 2019 02:48","https://sullygnome.com/channel/slittychizz/stream/34971288320","147","882","6","17","1","0","44","16","Fortnite"
"26","Friday 19th July 2019 18:30","https://sullygnome.com/channel/slittychizz/stream/34965794672","150","450","3","6","0","0","24","8","Fortnite,Risk of Rain 2,Battalion Legacy"
"27","Friday 19th July 2019 01:12","https://sullygnome.com/channel/slittychizz/stream/34957866592","138","1518","11","16","1","0","37","18","Fortnite"
"28","Thursday 18th July 2019 18:26","https://sullygnome.com/channel/slittychizz/stream/34953351904","229","916","4","12","0","0","42","10","Fortnite"
"29","Thursday 18th July 2019 01:45","https://sullygnome.com/channel/slittychizz/stream/34945819760","330","2310","7","13","1","0","76","13","Fortnite"
"30","Wednesday 17th July 2019 18:15","https://sullygnome.com/channel/slittychizz/stream/34940661488","105","630","6","11","1","0","21","10","Fortnite"
"31","Wednesday 17th July 2019 02:57","https://sullygnome.com/channel/slittychizz/stream/34933915776","273","1365","5","7","0","0","54","12","Fortnite,Counter-Strike"
"32","Tuesday 16th July 2019 17:29","https://sullygnome.com/channel/slittychizz/stream/34927505312","151","1359","9","14","2","0","22","8","Fortnite"
"33","Monday 15th July 2019 17:29","https://sullygnome.com/channel/slittychizz/stream/34915042176","496","4960","10","16","1","0","153","18","Fortnite,Battalion Legacy"
"34","Monday 15th July 2019 05:30","https://sullygnome.com/channel/slittychizz/stream/34910164032","135","540","4","9","1","0","28","12","Fortnite"
"35","Sunday 14th July 2019 19:38","https://sullygnome.com/channel/slittychizz/stream/34904604928","232","1856","8","14","3","0","61","15","Fortnite"
"36","Sunday 14th July 2019 03:45","https://sullygnome.com/channel/slittychizz/stream/34896926528","330","2640","8","13","2","0","106","18","Fortnite,Just Chatting,Stick Fight: The Game,Battalion Legacy"
"37","Saturday 13th July 2019 20:00","https://sullygnome.com/channel/slittychizz/stream/34892233568","15","45","3","3","0","0","0","0","Fortnite"
"38","Saturday 13th July 2019 06:30","https://sullygnome.com/channel/slittychizz/stream/34885769440","150","750","5","13","1","0","26","9","Fortnite"
"39","Friday 12th July 2019 23:56","https://sullygnome.com/channel/slittychizz/stream/34882218896","244","1220","5","10","0","0","65","15","Fortnite"
"40","Friday 12th July 2019 17:07","https://sullygnome.com/channel/slittychizz/stream/34877650384","218","1090","5","10","-1","0","39","10","Fortnite"
"41","Thursday 11th July 2019 23:24","https://sullygnome.com/channel/slittychizz/stream/34869436528","531","4248","8","14","4","0","112","12","Fortnite"
"42","Thursday 11th July 2019 18:40","https://sullygnome.com/channel/slittychizz/stream/34866259360","125","1250","10","14","1","0","41","18","Fortnite"
"43","Thursday 11th July 2019 03:09","https://sullygnome.com/channel/slittychizz/stream/34859397216","291","1746","6","11","-1","0","77","15","Fortnite"
"44","Wednesday 10th July 2019 20:50","https://sullygnome.com/channel/slittychizz/stream/34855336160","220","1760","8","13","-1","0","37","10","Fortnite"
"45","Wednesday 10th July 2019 20:00","https://sullygnome.com/channel/slittychizz/stream/34854734160","45","135","3","6","0","0","10","10","Fortnite"
"46","Wednesday 10th July 2019 05:19","https://sullygnome.com/channel/slittychizz/stream/34847900496","131","655","5","9","1","0","32","14","Fortnite"
"47","Tuesday 9th July 2019 19:20","https://sullygnome.com/channel/slittychizz/stream/34841762400","340","2720","8","18","4","0","100","17","Fortnite"
"48","Tuesday 9th July 2019 18:00","https://sullygnome.com/channel/slittychizz/stream/34840719136","0","0","1","1","0","0","0","0","Fortnite"
"49","Tuesday 9th July 2019 04:29","https://sullygnome.com/channel/slittychizz/stream/34834983440","271","1626","6","9","0","0","61","13","Fortnite"
"50","Monday 8th July 2019 19:30","https://sullygnome.com/channel/slittychizz/stream/34829414208","195","1755","9","19","4","1","61","17","Fortnite"
"51","Sunday 7th July 2019 22:32","https://sullygnome.com/channel/slittychizz/stream/34819237840","538","4842","9","19","2","0","128","13","Fortnite"
"52","Sunday 7th July 2019 04:20","https://sullygnome.com/channel/slittychizz/stream/34809963280","235","940","4","10","1","0","54","13","Fortnite"
"53","Saturday 6th July 2019 20:25","https://sullygnome.com/channel/slittychizz/stream/34805281136","380","3420","9","17","9","1","92","14","Fortnite"
"54","Saturday 6th July 2019 14:30","https://sullygnome.com/channel/slittychizz/stream/34801459584","180","1080","6","11","1","0","21","6","Fortnite"
"55","Saturday 6th July 2019 01:01","https://sullygnome.com/channel/slittychizz/stream/34795506112","179","1074","6","11","2","0","21","7","Fortnite"
"56","Friday 5th July 2019 20:45","https://sullygnome.com/channel/slittychizz/stream/34792684112","75","375","5","8","0","0","16","10","Fortnite"
"57","Friday 5th July 2019 04:21","https://sullygnome.com/channel/slittychizz/stream/34785134272","129","516","4","7","1","0","20","8","Fortnite"
"58","Thursday 4th July 2019 17:44","https://sullygnome.com/channel/slittychizz/stream/34779227104","226","1808","8","13","1","0","49","12","Fortnite,Counter-Strike"
"59","Wednesday 3rd July 2019 17:32","https://sullygnome.com/channel/slittychizz/stream/34766639488","823","6584","8","15","10","0","222","15","Battalion Legacy,Fortnite"
"60","Wednesday 3rd July 2019 04:15","https://sullygnome.com/channel/slittychizz/stream/34760855200","180","1260","7","13","1","0","55","16","Fortnite,Battalion Legacy"
"61","Wednesday 3rd July 2019 01:30","https://sullygnome.com/channel/slittychizz/stream/34759318048","90","270","3","11","3","1","8","4","Battalion Legacy,Fortnite"
"62","Tuesday 2nd July 2019 17:45","https://sullygnome.com/channel/slittychizz/stream/34754120352","210","1680","8","14","10","2","60","16","Fortnite"
"63","Tuesday 2nd July 2019 02:01","https://sullygnome.com/channel/slittychizz/stream/34747253152","299","2392","8","14","13","2","130","26","Fortnite"
"64","Monday 1st July 2019 18:56","https://sullygnome.com/channel/slittychizz/stream/34742673808","349","1745","5","12","7","1","70","11","Fortnite,Granny Simulator,Counter-Strike,Just Chatting"
"65","Monday 1st July 2019 07:31","https://sullygnome.com/channel/slittychizz/stream/34737416624","134","536","4","9","4","1","38","15","Fortnite"
