"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Tuesday 16th July 2019 18:03","https://sullygnome.com/channel/suphix90/stream/34927832208","12","84","7","8","0","0","0","0","Summoners War: Sky Arena"
"19","Tuesday 16th July 2019 11:30","https://sullygnome.com/channel/suphix90/stream/34924319552","165","7920","48","58","9","3","210","70","Summoners War: Sky Arena"
"20","Tuesday 16th July 2019 07:45","https://sullygnome.com/channel/suphix90/stream/34923130912","195","7020","36","55","3","0","210","60","Summoners War: Sky Arena"
"21","Monday 15th July 2019 07:00","https://sullygnome.com/channel/suphix90/stream/34910638832","360","15120","42","54","0","0","345","60","Summoners War: Sky Arena"
"22","Sunday 14th July 2019 12:25","https://sullygnome.com/channel/suphix90/stream/34900239680","50","2650","53","58","1","1","181","241","Summoners War: Sky Arena"
"23","Sunday 14th July 2019 08:44","https://sullygnome.com/channel/suphix90/stream/34898872800","211","10339","49","62","8","2","455","121","Summoners War: Sky Arena"
"24","Sunday 14th July 2019 07:08","https://sullygnome.com/channel/suphix90/stream/34898375328","67","1608","24","30","1","1","103","103","Summoners War: Sky Arena"
"25","Saturday 13th July 2019 09:03","https://sullygnome.com/channel/suphix90/stream/34886590880","267","8544","32","42","5","1","285","60","Summoners War: Sky Arena"
"26","Friday 12th July 2019 07:00","https://sullygnome.com/channel/suphix90/stream/34873415088","300","5400","18","36","4","0","285","54","Summoners War: Sky Arena"
"27","Wednesday 10th July 2019 10:18","https://sullygnome.com/channel/suphix90/stream/34849449952","222","7770","35","48","2","0","147","42","Summoners War: Sky Arena"
"28","Tuesday 9th July 2019 06:59","https://sullygnome.com/channel/suphix90/stream/34835865760","346","8996","26","36","1","0","245","40","Summoners War: Sky Arena"
"29","Monday 8th July 2019 09:13","https://sullygnome.com/channel/suphix90/stream/34823624704","227","7491","33","45","1","0","423","80","Summoners War: Sky Arena"
"30","Monday 8th July 2019 07:15","https://sullygnome.com/channel/suphix90/stream/34823405600","15","225","15","17","0","0","0","0","Summoners War: Sky Arena"
"31","Sunday 7th July 2019 06:35","https://sullygnome.com/channel/suphix90/stream/34810878448","430","17200","40","51","9","1","400","55","Summoners War: Sky Arena"
"32","Friday 5th July 2019 07:41","https://sullygnome.com/channel/suphix90/stream/34786280080","349","9423","27","38","6","1","516","89","Summoners War: Sky Arena"
"33","Thursday 4th July 2019 06:40","https://sullygnome.com/channel/suphix90/stream/34774471536","380","9500","25","37","2","0","222","37","Summoners War: Sky Arena"
"34","Thursday 4th July 2019 06:30","https://sullygnome.com/channel/suphix90/stream/34774343024","0","0","7","7","0","0","0","0","Summoners War: Sky Arena"
"35","Wednesday 3rd July 2019 06:46","https://sullygnome.com/channel/suphix90/stream/34761989264","404","2828","7","15","0","0","147","21","Teamfight Tactics"
"36","Tuesday 2nd July 2019 11:03","https://sullygnome.com/channel/suphix90/stream/34750635296","162","3402","21","33","0","0","91","33","Summoners War: Sky Arena"
"37","Tuesday 2nd July 2019 08:00","https://sullygnome.com/channel/suphix90/stream/34749553216","90","900","10","16","1","0","48","27","Summoners War: Sky Arena"
"38","Monday 1st July 2019 05:30","https://sullygnome.com/channel/suphix90/stream/34736814960","570","9690","17","33","4","0","273","28","Summoners War: Sky Arena,Teamfight Tactics"
