"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"17","Saturday 20th July 2019 15:18","https://sullygnome.com/channel/xalere/stream/34976665456","132","1188","9","15","1","0","30","12","Euro Truck Simulator 2"
"18","Saturday 20th July 2019 08:45","https://sullygnome.com/channel/xalere/stream/34973809216","135","1080","8","13","5","2","46","18","Euro Truck Simulator 2"
"19","Friday 19th July 2019 14:33","https://sullygnome.com/channel/xalere/stream/34963415632","237","2844","12","16","9","2","51","12","Euro Truck Simulator 2"
"20","Friday 19th July 2019 08:30","https://sullygnome.com/channel/xalere/stream/34961103872","165","1650","10","18","4","1","51","17","Euro Truck Simulator 2"
"21","Thursday 18th July 2019 14:40","https://sullygnome.com/channel/xalere/stream/34951041904","185","2035","11","18","6","1","58","17","Euro Truck Simulator 2"
"22","Wednesday 17th July 2019 14:47","https://sullygnome.com/channel/xalere/stream/34938515488","178","2492","14","20","5","1","52","17","Euro Truck Simulator 2"
"23","Wednesday 17th July 2019 08:28","https://sullygnome.com/channel/xalere/stream/34936031344","152","1368","9","14","6","2","33","12","Euro Truck Simulator 2"
"24","Tuesday 16th July 2019 14:36","https://sullygnome.com/channel/xalere/stream/34925782832","234","2574","11","16","7","1","61","15","Euro Truck Simulator 2"
"25","Monday 15th July 2019 14:23","https://sullygnome.com/channel/xalere/stream/34913232144","157","1570","10","15","4","1","43","15","Euro Truck Simulator 2"
"26","Sunday 14th July 2019 13:45","https://sullygnome.com/channel/xalere/stream/34900884496","180","900","5","10","2","0","20","6","Euro Truck Simulator 2"
"27","Sunday 14th July 2019 08:30","https://sullygnome.com/channel/xalere/stream/34898797504","165","1155","7","10","3","1","33","11","Euro Truck Simulator 2"
"28","Saturday 13th July 2019 14:47","https://sullygnome.com/channel/xalere/stream/34888973856","193","1544","8","13","2","0","36","10","Euro Truck Simulator 2"
"29","Saturday 13th July 2019 08:51","https://sullygnome.com/channel/xalere/stream/34886529520","159","1908","12","18","3","1","60","24","Euro Truck Simulator 2"
"30","Friday 12th July 2019 14:44","https://sullygnome.com/channel/xalere/stream/34876270816","211","2110","10","14","7","1","64","17","Euro Truck Simulator 2"
"31","Friday 12th July 2019 08:32","https://sullygnome.com/channel/xalere/stream/34873868944","133","931","7","11","4","1","33","14","Euro Truck Simulator 2"
"32","Thursday 11th July 2019 14:45","https://sullygnome.com/channel/xalere/stream/34863680624","195","1755","9","14","6","1","63","18","Euro Truck Simulator 2"
"33","Wednesday 10th July 2019 14:45","https://sullygnome.com/channel/xalere/stream/34851235472","180","1620","9","14","2","0","36","11","Euro Truck Simulator 2"
"34","Wednesday 10th July 2019 08:29","https://sullygnome.com/channel/xalere/stream/34848902128","121","968","8","16","4","1","21","9","Euro Truck Simulator 2"
"35","Tuesday 9th July 2019 14:30","https://sullygnome.com/channel/xalere/stream/34838587344","210","2310","11","17","8","2","70","18","Euro Truck Simulator 2"
"36","Monday 8th July 2019 14:26","https://sullygnome.com/channel/xalere/stream/34826100368","139","1390","10","15","1","0","30","12","Euro Truck Simulator 2"
"37","Sunday 7th July 2019 14:37","https://sullygnome.com/channel/xalere/stream/34814070976","218","2180","10","15","5","1","66","17","Euro Truck Simulator 2"
"38","Sunday 7th July 2019 08:48","https://sullygnome.com/channel/xalere/stream/34811555920","132","1188","9","13","1","0","35","14","Euro Truck Simulator 2"
"39","Saturday 6th July 2019 14:27","https://sullygnome.com/channel/xalere/stream/34801443072","228","2280","10","17","4","1","55","13","Euro Truck Simulator 2"
"40","Saturday 6th July 2019 08:45","https://sullygnome.com/channel/xalere/stream/34799037952","75","225","3","6","0","0","15","10","Euro Truck Simulator 2"
"41","Friday 5th July 2019 14:40","https://sullygnome.com/channel/xalere/stream/34788883184","230","2300","10","17","5","1","58","14","Euro Truck Simulator 2"
"42","Friday 5th July 2019 07:41","https://sullygnome.com/channel/xalere/stream/34786280832","214","1712","8","15","3","0","41","11","Euro Truck Simulator 2"
"43","Thursday 4th July 2019 14:35","https://sullygnome.com/channel/xalere/stream/34777375984","205","2050","10","14","3","0","64","18","Euro Truck Simulator 2"
"44","Wednesday 3rd July 2019 14:45","https://sullygnome.com/channel/xalere/stream/34764864016","210","2100","10","20","3","0","57","15","Euro Truck Simulator 2"
"45","Wednesday 3rd July 2019 08:54","https://sullygnome.com/channel/xalere/stream/34762608304","141","1128","8","13","6","2","23","10","Euro Truck Simulator 2"
"46","Tuesday 2nd July 2019 14:20","https://sullygnome.com/channel/xalere/stream/34752030080","265","2385","9","17","3","0","53","11","Euro Truck Simulator 2"
"47","Monday 1st July 2019 15:25","https://sullygnome.com/channel/xalere/stream/34740369840","185","2405","13","20","6","1","62","19","Euro Truck Simulator 2"
