"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"17","Monday 22nd July 2019 18:05","https://sullygnome.com/channel/opticftn/stream/35003428688","70","1050","15","19","6","4","89","71","Fortnite"
"18","Monday 22nd July 2019 00:41","https://sullygnome.com/channel/opticftn/stream/34995858192","79","790","10","16","3","2","69","46","Fortnite"
"19","Sunday 21st July 2019 00:42","https://sullygnome.com/channel/opticftn/stream/34983672416","123","2706","22","35","25","11","102","45","Fortnite"
"20","Saturday 20th July 2019 17:11","https://sullygnome.com/channel/opticftn/stream/34977968688","34","442","13","16","1","1","22","29","Fortnite"
"21","Friday 19th July 2019 22:14","https://sullygnome.com/channel/opticftn/stream/34968453888","181","1448","8","16","6","2","113","41","Fortnite"
"22","Thursday 18th July 2019 14:49","https://sullygnome.com/channel/opticftn/stream/34948386864","26","754","29","51","76","9","684","85","Fortnite"
"23","Wednesday 17th July 2019 19:44","https://sullygnome.com/channel/opticftn/stream/34941803376","31","496","16","17","0","0","56","112","Fortnite"
"24","Monday 15th July 2019 22:15","https://sullygnome.com/channel/opticftn/stream/34918138992","0","0","7","7","0","0","0","0","Fortnite"
"25","Monday 15th July 2019 02:13","https://sullygnome.com/channel/opticftn/stream/34908659040","107","642","6","9","0","0","35","17","Fortnite"
"26","Saturday 13th July 2019 22:12","https://sullygnome.com/channel/opticftn/stream/34893804944","48","432","9","11","-1","-1","54","54","Fortnite"
"27","Friday 12th July 2019 15:00","https://sullygnome.com/channel/opticftn/stream/34876231248","0","0","12","12","0","0","0","0","Fortnite"
"28","Thursday 11th July 2019 11:23","https://sullygnome.com/channel/opticftn/stream/34862289680","37","481","13","15","2","2","26","34","Fortnite"
"29","Wednesday 10th July 2019 14:08","https://sullygnome.com/channel/opticftn/stream/34850996432","52","884","17","20","2","2","30","40","Fortnite"
"30","Tuesday 9th July 2019 20:49","https://sullygnome.com/channel/opticftn/stream/34842826512","116","2900","25","37","3","1","83","47","Fortnite"
"31","Tuesday 9th July 2019 13:10","https://sullygnome.com/channel/opticftn/stream/34837969792","110","2310","21","29","7","4","173","98","Fortnite"
"32","Monday 8th July 2019 18:20","https://sullygnome.com/channel/opticftn/stream/34828508928","70","1190","17","21","4","3","103","82","Fortnite"
"33","Monday 8th July 2019 15:45","https://sullygnome.com/channel/opticftn/stream/34826644464","0","0","19","19","0","0","0","0","Fortnite"
"34","Thursday 4th July 2019 10:21","https://sullygnome.com/channel/opticftn/stream/34775615072","114","3306","29","43","43","21","202","101","Fortnite"
"35","Wednesday 3rd July 2019 19:33","https://sullygnome.com/channel/opticftn/stream/34768124368","57","1254","22","26","8","8","125","125","Fortnite"
"36","Wednesday 3rd July 2019 06:29","https://sullygnome.com/channel/opticftn/stream/34761903152","241","6507","27","47","27","6","273","64","Fortnite"
"37","Tuesday 2nd July 2019 13:59","https://sullygnome.com/channel/opticftn/stream/34751850832","61","8113","133","213","14","14","735","735","Fortnite"
"38","Tuesday 2nd July 2019 05:32","https://sullygnome.com/channel/opticftn/stream/34748956144","58","1450","25","27","10","10","35","35","Fortnite"
"39","Monday 1st July 2019 13:05","https://sullygnome.com/channel/opticftn/stream/34739235264","130","4680","36","78","14","6","343","152","Fortnite"
"40","Monday 1st July 2019 07:13","https://sullygnome.com/channel/opticftn/stream/34737334352","77","1694","22","28","13","8","56","37","Fortnite"
