"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Sunday 21st July 2019 21:30","https://sullygnome.com/channel/l3on_esp/stream/34994021808","15","15","1","2","0","0","0","0","Naruto Shippuden: Ultimate Ninja Storm 4"
"19","Sunday 21st July 2019 18:00","https://sullygnome.com/channel/l3on_esp/stream/34991502240","90","180","2","6","2","1","13","7","Bleach: Brave Souls"
"20","Sunday 21st July 2019 11:45","https://sullygnome.com/channel/l3on_esp/stream/34988224976","90","90","1","3","0","0","4","2","ARK: Survival Evolved"
"21","Saturday 20th July 2019 22:15","https://sullygnome.com/channel/l3on_esp/stream/34982077248","45","45","1","1","0","0","3","3","ARK: Survival Evolved"
"22","Saturday 20th July 2019 21:00","https://sullygnome.com/channel/l3on_esp/stream/34981412064","0","0","1","1","0","0","0","0","Bleach: Brave Souls"
"23","Saturday 20th July 2019 15:17","https://sullygnome.com/channel/l3on_esp/stream/34976660624","73","146","2","5","0","0","5","3","Bleach: Brave Souls"
"24","Saturday 20th July 2019 01:30","https://sullygnome.com/channel/l3on_esp/stream/34970193456","45","135","3","3","0","0","1","1","Tales of Berseria"
"25","Friday 19th July 2019 22:15","https://sullygnome.com/channel/l3on_esp/stream/34968412624","60","120","2","6","1","0","7","5","Bleach: Brave Souls"
"26","Thursday 18th July 2019 22:29","https://sullygnome.com/channel/l3on_esp/stream/34956114368","181","724","4","8","2","0","17","5","Bleach: Brave Souls"
"27","Wednesday 17th July 2019 22:17","https://sullygnome.com/channel/l3on_esp/stream/34943531536","208","832","4","8","2","0","11","3","Bleach: Brave Souls"
"28","Tuesday 16th July 2019 21:26","https://sullygnome.com/channel/l3on_esp/stream/34930338672","259","1295","5","8","1","0","30","6","Bleach: Brave Souls"
"29","Tuesday 16th July 2019 00:15","https://sullygnome.com/channel/l3on_esp/stream/34919627968","150","600","4","6","0","0","19","6","Diablo III"
"30","Monday 15th July 2019 21:00","https://sullygnome.com/channel/l3on_esp/stream/34917354400","120","360","3","5","0","0","13","5","Bleach: Brave Souls"
"31","Monday 15th July 2019 10:45","https://sullygnome.com/channel/l3on_esp/stream/34911699776","30","60","2","3","0","0","6","8","Bleach: Brave Souls"
"32","Monday 15th July 2019 02:30","https://sullygnome.com/channel/l3on_esp/stream/34908808480","15","0","0","0","0","0","0","0","Unlisted on Twitch"
"33","Sunday 14th July 2019 22:19","https://sullygnome.com/channel/l3on_esp/stream/34906378832","26","52","2","2","0","0","7","14","Diablo III"
"34","Sunday 14th July 2019 21:15","https://sullygnome.com/channel/l3on_esp/stream/34905638160","45","90","2","3","0","0","8","8","Left 4 Dead 2"
"35","Sunday 14th July 2019 18:15","https://sullygnome.com/channel/l3on_esp/stream/34903473824","90","180","2","5","1","0","4","2","Fortnite"
"36","Thursday 11th July 2019 22:38","https://sullygnome.com/channel/l3on_esp/stream/34868955200","217","434","2","5","2","0","9","2","Diablo III"
"37","Wednesday 10th July 2019 23:54","https://sullygnome.com/channel/l3on_esp/stream/34857330768","201","804","4","7","1","0","18","5","ARK: Survival Evolved"
"38","Wednesday 10th July 2019 10:00","https://sullygnome.com/channel/l3on_esp/stream/34849340368","75","150","2","5","0","0","6","4","ARK: Survival Evolved"
"39","Tuesday 9th July 2019 22:00","https://sullygnome.com/channel/l3on_esp/stream/34843524496","120","480","4","6","3","1","12","5","ARK: Survival Evolved"
"40","Tuesday 9th July 2019 01:00","https://sullygnome.com/channel/l3on_esp/stream/34832747840","45","90","2","3","0","0","3","3","Dragon Quest Heroes II"
"41","Monday 8th July 2019 21:16","https://sullygnome.com/channel/l3on_esp/stream/34830630608","59","236","4","7","0","0","9","7","Guild Wars 2"
"42","Sunday 7th July 2019 21:00","https://sullygnome.com/channel/l3on_esp/stream/34818050112","345","1380","4","8","1","0","47","7","Guild Wars 2"
"43","Sunday 7th July 2019 18:00","https://sullygnome.com/channel/l3on_esp/stream/34816023408","60","120","2","4","0","0","4","3","Conan Exiles"
"44","Sunday 7th July 2019 13:51","https://sullygnome.com/channel/l3on_esp/stream/34813673536","159","318","2","5","0","0","5","1","Conan Exiles"
"45","Sunday 7th July 2019 09:55","https://sullygnome.com/channel/l3on_esp/stream/34811995296","95","285","3","5","0","0","3","1","Conan Exiles"
"46","Saturday 6th July 2019 21:15","https://sullygnome.com/channel/l3on_esp/stream/34805909632","240","480","2","5","-1","0","14","3","Conan Exiles,Dissidia Final Fantasy NT"
"47","Saturday 6th July 2019 17:45","https://sullygnome.com/channel/l3on_esp/stream/34803282512","60","120","2","4","0","0","4","3","Conan Exiles"
"48","Wednesday 3rd July 2019 18:15","https://sullygnome.com/channel/l3on_esp/stream/34767050288","90","180","2","3","2","1","10","5","Atlas"
"49","Monday 1st July 2019 18:15","https://sullygnome.com/channel/l3on_esp/stream/34742001456","30","90","3","3","0","0","5","6","Atlas,Atlas"
