"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"26","Sunday 7th July 2019 17:30","https://sullygnome.com/channel/wolfshund23/stream/34815753504","120","240","2","4","0","0","16","7","Grand Theft Auto V"
"27","Sunday 7th July 2019 11:30","https://sullygnome.com/channel/wolfshund23/stream/34812467440","210","630","3","7","0","0","46","12","Grand Theft Auto V"
"28","Saturday 6th July 2019 19:30","https://sullygnome.com/channel/wolfshund23/stream/34804638800","255","255","1","4","0","0","27","6","Grand Theft Auto V"
"29","Saturday 6th July 2019 10:01","https://sullygnome.com/channel/wolfshund23/stream/34799505088","314","1884","6","13","0","0","75","13","Grand Theft Auto V"
"30","Friday 5th July 2019 11:46","https://sullygnome.com/channel/wolfshund23/stream/34787573968","494","2470","5","14","0","0","31","3","Diesel Brothers: The Game,Grand Theft Auto V"
"31","Thursday 4th July 2019 09:36","https://sullygnome.com/channel/wolfshund23/stream/34775374576","669","2007","3","8","1","0","72","6","SCUM,Grand Theft Auto V"
"32","Wednesday 3rd July 2019 13:30","https://sullygnome.com/channel/wolfshund23/stream/34764320400","390","3120","8","13","2","0","112","17","Grand Theft Auto V"
"33","Tuesday 2nd July 2019 22:15","https://sullygnome.com/channel/wolfshund23/stream/34756893936","90","360","4","8","2","1","9","5","Grand Theft Auto V"
"34","Tuesday 2nd July 2019 10:39","https://sullygnome.com/channel/wolfshund23/stream/34750492064","531","3717","7","15","1","0","166","18","Grand Theft Auto V"
"35","Monday 1st July 2019 17:44","https://sullygnome.com/channel/wolfshund23/stream/34741788528","286","1716","6","11","2","0","69","13","Grand Theft Auto V"
"36","Monday 1st July 2019 04:09","https://sullygnome.com/channel/wolfshund23/stream/34736295024","396","2772","7","12","3","0","49","7","Grand Theft Auto V"
