"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"14","Monday 22nd July 2019 01:15","https://sullygnome.com/channel/roshamboyou/stream/34995868608","15","0","0","0","0","0","3","6","Just Chatting,Old School RuneScape"
"15","Sunday 21st July 2019 06:30","https://sullygnome.com/channel/roshamboyou/stream/34986439952","90","0","0","0","0","0","0","0","Just Chatting,Counter-Strike: Global Offensive"
"16","Sunday 21st July 2019 05:15","https://sullygnome.com/channel/roshamboyou/stream/34985907808","0","0","0","0","0","0","0","0","Just Chatting"
"17","Saturday 20th July 2019 08:15","https://sullygnome.com/channel/roshamboyou/stream/34973626448","150","300","2","4","1","0","7","2","Just Chatting,Baldur's Gate"
"18","Friday 19th July 2019 09:30","https://sullygnome.com/channel/roshamboyou/stream/34961353072","150","450","3","5","0","0","4","1","Just Chatting,Baldur's Gate"
"19","Thursday 18th July 2019 10:30","https://sullygnome.com/channel/roshamboyou/stream/34949297296","75","0","0","2","0","0","2","1","Baldur's Gate,Just Chatting,Counter-Strike: Global Offensive"
"20","Wednesday 17th July 2019 06:00","https://sullygnome.com/channel/roshamboyou/stream/34935223280","315","0","0","2","1","0","4","0","Just Chatting,Old School RuneScape,Counter-Strike: Global Offensive,Baldur's Gate"
"21","Tuesday 16th July 2019 08:15","https://sullygnome.com/channel/roshamboyou/stream/34923313632","195","195","1","3","0","0","6","1","Just Chatting,The Sims 3,Old School RuneScape"
"22","Monday 15th July 2019 07:15","https://sullygnome.com/channel/roshamboyou/stream/34910673744","300","600","2","6","-1","0","15","2","Just Chatting,Old School RuneScape,The Sims 3"
"23","Sunday 14th July 2019 10:45","https://sullygnome.com/channel/roshamboyou/stream/34899549504","120","0","0","1","0","0","2","0","Just Chatting,Old School RuneScape,Baldur's Gate"
"24","Saturday 13th July 2019 06:00","https://sullygnome.com/channel/roshamboyou/stream/34885540496","195","0","0","1","-1","0","4","1","Just Chatting,Baldur's Gate"
"25","Friday 12th July 2019 23:15","https://sullygnome.com/channel/roshamboyou/stream/34881613776","0","0","0","0","0","0","0","0","Just Chatting"
"26","Friday 12th July 2019 10:28","https://sullygnome.com/channel/roshamboyou/stream/34874459600","107","107","1","4","0","0","3","1","Just Chatting,Baldur's Gate"
"27","Friday 12th July 2019 06:00","https://sullygnome.com/channel/roshamboyou/stream/34872941040","150","0","0","1","2","0","5","1","Just Chatting,Old School RuneScape,Counter-Strike: Global Offensive"
"28","Thursday 11th July 2019 23:30","https://sullygnome.com/channel/roshamboyou/stream/34869221216","210","210","1","3","-1","0","7","1","Just Chatting,Baldur's Gate"
"29","Thursday 11th July 2019 06:30","https://sullygnome.com/channel/roshamboyou/stream/34860775040","270","0","0","3","1","0","5","1","Old School RuneScape,Just Chatting,Counter-Strike: Global Offensive,Baldur's Gate"
"30","Wednesday 10th July 2019 08:45","https://sullygnome.com/channel/roshamboyou/stream/34848946752","165","0","0","2","0","0","3","1","Just Chatting,Old School RuneScape"
"31","Tuesday 9th July 2019 05:30","https://sullygnome.com/channel/roshamboyou/stream/34835374784","285","285","1","3","0","0","7","1","Just Chatting,Old School RuneScape,Counter-Strike: Global Offensive,Resident Evil 3: Nemesis"
"32","Monday 8th July 2019 05:15","https://sullygnome.com/channel/roshamboyou/stream/34822813536","285","0","0","2","0","0","6","1","Just Chatting,Counter-Strike: Global Offensive,Old School RuneScape"
"33","Sunday 7th July 2019 22:00","https://sullygnome.com/channel/roshamboyou/stream/34818906736","45","0","0","1","0","0","2","2","Just Chatting,Old School RuneScape"
"34","Sunday 7th July 2019 09:00","https://sullygnome.com/channel/roshamboyou/stream/34811656736","60","0","0","1","-1","0","1","0","Counter-Strike: Global Offensive"
"35","Saturday 6th July 2019 23:45","https://sullygnome.com/channel/roshamboyou/stream/34807196208","120","120","1","3","0","0","11","4","Just Chatting,Resident Evil 3: Nemesis"
"36","Saturday 6th July 2019 07:45","https://sullygnome.com/channel/roshamboyou/stream/34798731984","75","0","0","0","0","0","2","1","Just Chatting,Resident Evil 3: Nemesis"
"37","Friday 5th July 2019 10:15","https://sullygnome.com/channel/roshamboyou/stream/34786896496","120","0","0","2","0","0","6","2","Old School RuneScape"
"38","Thursday 4th July 2019 11:00","https://sullygnome.com/channel/roshamboyou/stream/34775775136","105","105","1","3","0","0","5","2","Just Chatting,Apex Legends,Old School RuneScape"
"39","Wednesday 3rd July 2019 09:45","https://sullygnome.com/channel/roshamboyou/stream/34762851152","75","0","0","1","0","0","1","0","Just Chatting,Apex Legends"
"40","Tuesday 2nd July 2019 23:45","https://sullygnome.com/channel/roshamboyou/stream/34758226832","75","0","0","1","0","0","0","0","Resident Evil 3: Nemesis"
"41","Tuesday 2nd July 2019 10:15","https://sullygnome.com/channel/roshamboyou/stream/34750229968","135","135","1","7","0","0","4","1","Resident Evil 3: Nemesis,Just Chatting,Fallout 4"
"42","Monday 1st July 2019 08:15","https://sullygnome.com/channel/roshamboyou/stream/34737616000","150","150","1","3","-1","0","4","1","Just Chatting,Fallout 4"
