"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"47","Tuesday 9th July 2019 22:43","https://sullygnome.com/channel/imaxsouza/stream/34844052288","62","248","4","9","-6","-4","91","72","Overwatch"
"48","Tuesday 9th July 2019 22:00","https://sullygnome.com/channel/imaxsouza/stream/34843514112","15","90","6","8","1","2","53","106","Paladins"
"49","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/imaxsouza/stream/34842548512","60","600","10","17","1","0","70","56","Paladins"
"50","Sunday 7th July 2019 01:30","https://sullygnome.com/channel/imaxsouza/stream/34808402720","45","540","12","23","1","1","38","38","Paladins"
"51","Saturday 6th July 2019 23:38","https://sullygnome.com/channel/imaxsouza/stream/34807305648","82","1558","19","30","4","2","120","80","Paladins"
"52","Friday 5th July 2019 23:54","https://sullygnome.com/channel/imaxsouza/stream/34794825184","231","3696","16","26","5","1","345","86","Paladins"
"53","Friday 5th July 2019 03:21","https://sullygnome.com/channel/imaxsouza/stream/34784698240","279","8370","30","52","7","1","305","67","Paladins"
"54","Thursday 4th July 2019 21:39","https://sullygnome.com/channel/imaxsouza/stream/34781884784","231","4158","18","32","6","1","259","64","Teamfight Tactics,Paladins"
"55","Thursday 4th July 2019 02:15","https://sullygnome.com/channel/imaxsouza/stream/34772400704","135","1080","8","11","2","0","104","41","Paladins"
"56","Wednesday 3rd July 2019 23:32","https://sullygnome.com/channel/imaxsouza/stream/34770732272","73","292","4","7","2","1","43","28","Overwatch"
"57","Wednesday 3rd July 2019 18:58","https://sullygnome.com/channel/imaxsouza/stream/34767675616","152","1520","10","13","0","0","65","28","Paladins"
"58","Tuesday 2nd July 2019 05:03","https://sullygnome.com/channel/imaxsouza/stream/34748776544","177","3717","21","34","9","3","160","53","Paladins"
"59","Tuesday 2nd July 2019 01:26","https://sullygnome.com/channel/imaxsouza/stream/34746894016","79","1106","14","25","0","0","90","60","Paladins"
"60","Monday 1st July 2019 23:30","https://sullygnome.com/channel/imaxsouza/stream/34745644288","15","75","5","8","0","0","0","0","Paladins"
"61","Monday 1st July 2019 02:18","https://sullygnome.com/channel/imaxsouza/stream/34735381104","357","9996","28","51","23","3","440","70","Paladins"
