"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"17","Sunday 21st July 2019 20:45","https://sullygnome.com/channel/keiser_tw/stream/34993522656","1080","2160","2","7","1","0","51","2","Grand Theft Auto Online,Business Tour,Teamfight Tactics"
"18","Sunday 21st July 2019 03:45","https://sullygnome.com/channel/keiser_tw/stream/34985185120","255","255","1","5","0","0","26","5","Teamfight Tactics"
"19","Saturday 20th July 2019 23:41","https://sullygnome.com/channel/keiser_tw/stream/34983073312","214","856","4","7","2","0","28","7","Teamfight Tactics"
"20","Friday 19th July 2019 21:06","https://sullygnome.com/channel/keiser_tw/stream/34967722704","609","1827","3","6","2","0","21","2","Teamfight Tactics,Business Tour"
"21","Thursday 18th July 2019 18:40","https://sullygnome.com/channel/keiser_tw/stream/34953514736","785","3140","4","9","1","0","45","3","Grand Theft Auto V,Teamfight Tactics"
"22","Wednesday 17th July 2019 19:20","https://sullygnome.com/channel/keiser_tw/stream/34941512528","325","2275","7","11","3","0","39","7","Grand Theft Auto V"
"23","Tuesday 16th July 2019 19:15","https://sullygnome.com/channel/keiser_tw/stream/34928807008","375","3750","10","13","-2","0","42","7","Grand Theft Auto V"
"24","Monday 15th July 2019 20:32","https://sullygnome.com/channel/keiser_tw/stream/34915705824","253","2024","8","13","2","0","48","7","Grand Theft Auto V"
"25","Sunday 14th July 2019 22:53","https://sullygnome.com/channel/keiser_tw/stream/34903381200","187","1309","7","12","1","0","73","8","Grand Theft Auto V,Teamfight Tactics"
"26","Friday 12th July 2019 17:21","https://sullygnome.com/channel/keiser_tw/stream/34877809600","234","1638","7","11","0","0","25","6","Grand Theft Auto V"
"27","Thursday 11th July 2019 16:53","https://sullygnome.com/channel/keiser_tw/stream/34864936336","547","3282","6","11","0","0","63","6","Forza Horizon 4,League of Legends,Teamfight Tactics,Grand Theft Auto V"
"28","Thursday 11th July 2019 14:30","https://sullygnome.com/channel/keiser_tw/stream/34863639648","105","105","1","4","0","0","17","8","Forza Horizon 4"
"29","Wednesday 10th July 2019 16:36","https://sullygnome.com/channel/keiser_tw/stream/34852346160","519","5190","10","16","6","0","82","9","Grand Theft Auto V"
"30","Tuesday 9th July 2019 23:43","https://sullygnome.com/channel/keiser_tw/stream/34844675856","62","620","10","16","1","1","3","3","Grand Theft Auto V"
"31","Tuesday 9th July 2019 15:45","https://sullygnome.com/channel/keiser_tw/stream/34839282320","465","3255","7","12","10","1","72","9","Grand Theft Auto V"
"32","Monday 8th July 2019 19:16","https://sullygnome.com/channel/keiser_tw/stream/34829227168","389","2723","7","11","2","0","72","10","Grand Theft Auto,Grand Theft Auto V"
"33","Monday 8th July 2019 12:29","https://sullygnome.com/channel/keiser_tw/stream/34825213952","226","2034","9","15","2","0","37","9","Grand Theft Auto"
"34","Sunday 7th July 2019 19:09","https://sullygnome.com/channel/keiser_tw/stream/34816979344","336","1680","5","11","1","0","43","7","Grand Theft Auto"
"35","Sunday 7th July 2019 13:23","https://sullygnome.com/channel/keiser_tw/stream/34813079168","187","748","4","9","0","0","53","13","Grand Theft Auto"
"36","Saturday 6th July 2019 19:54","https://sullygnome.com/channel/keiser_tw/stream/34804739296","321","1605","5","10","2","0","32","5","Grand Theft Auto"
"37","Saturday 6th July 2019 14:08","https://sullygnome.com/channel/keiser_tw/stream/34801274352","157","628","4","7","0","0","27","9","Grand Theft Auto"
"38","Friday 5th July 2019 19:15","https://sullygnome.com/channel/keiser_tw/stream/34791589024","165","825","5","8","-1","0","22","7","Grand Theft Auto"
"39","Friday 5th July 2019 12:21","https://sullygnome.com/channel/keiser_tw/stream/34787814448","219","1095","5","8","0","0","22","6","Grand Theft Auto"
"40","Thursday 4th July 2019 18:59","https://sullygnome.com/channel/keiser_tw/stream/34780119248","376","2632","7","12","1","0","39","6","Grand Theft Auto"
"41","Thursday 4th July 2019 14:30","https://sullygnome.com/channel/keiser_tw/stream/34777332416","195","780","4","9","4","1","24","6","Forza Horizon 4"
"42","Wednesday 3rd July 2019 19:06","https://sullygnome.com/channel/keiser_tw/stream/34767794128","459","2754","6","13","2","0","44","5","Grand Theft Auto V"
"43","Tuesday 2nd July 2019 14:24","https://sullygnome.com/channel/keiser_tw/stream/34752063440","756","5292","7","12","3","0","83","6","Grand Theft Auto V"
"44","Monday 1st July 2019 19:48","https://sullygnome.com/channel/keiser_tw/stream/34743304848","282","1974","7","10","1","0","27","5","Grand Theft Auto V"
"45","Monday 1st July 2019 14:15","https://sullygnome.com/channel/keiser_tw/stream/34739761408","255","1785","7","10","5","1","29","6","Grand Theft Auto V"
