"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"13","Monday 22nd July 2019 20:19","https://sullygnome.com/channel/cantbanthechunks/stream/35005064736","161","966","6","10","0","0","22","8","Hunt: Showdown"
"14","Sunday 21st July 2019 22:47","https://sullygnome.com/channel/cantbanthechunks/stream/34994759872","58","290","5","8","0","0","13","17","Killsquad"
"15","Friday 19th July 2019 21:15","https://sullygnome.com/channel/cantbanthechunks/stream/34967821680","195","1365","7","12","9","2","34","9","For Honor"
"16","Friday 19th July 2019 02:15","https://sullygnome.com/channel/cantbanthechunks/stream/34958540528","150","1500","10","16","1","0","37","13","For Honor"
"17","Thursday 18th July 2019 20:28","https://sullygnome.com/channel/cantbanthechunks/stream/34954816736","182","2912","16","22","4","1","74","24","For Honor"
"18","Thursday 18th July 2019 04:40","https://sullygnome.com/channel/cantbanthechunks/stream/34947420864","215","1935","9","15","4","1","47","12","For Honor"
"19","Wednesday 17th July 2019 19:59","https://sullygnome.com/channel/cantbanthechunks/stream/34941982704","316","2844","9","14","7","1","68","13","For Honor"
"20","Wednesday 17th July 2019 04:05","https://sullygnome.com/channel/cantbanthechunks/stream/34934518048","250","2250","9","18","4","0","82","19","For Honor"
"21","Tuesday 16th July 2019 19:46","https://sullygnome.com/channel/cantbanthechunks/stream/34929187232","269","2959","11","16","6","1","63","13","For Honor"
"22","Tuesday 16th July 2019 07:00","https://sullygnome.com/channel/cantbanthechunks/stream/34922925280","45","270","6","7","0","0","13","13","For Honor"
"23","Tuesday 16th July 2019 05:16","https://sullygnome.com/channel/cantbanthechunks/stream/34922406736","74","666","9","17","3","2","16","10","For Honor"
"24","Monday 15th July 2019 20:45","https://sullygnome.com/channel/cantbanthechunks/stream/34917396784","195","1560","8","16","2","0","43","12","For Honor,Deathgarden: BLOODHARVEST"
"25","Monday 15th July 2019 03:49","https://sullygnome.com/channel/cantbanthechunks/stream/34909477248","221","2210","10","19","5","1","33","8","Deathgarden: BLOODHARVEST,For Honor"
"26","Sunday 14th July 2019 22:03","https://sullygnome.com/channel/cantbanthechunks/stream/34906219056","207","2277","11","17","2","0","47","12","For Honor"
"27","Saturday 13th July 2019 02:51","https://sullygnome.com/channel/cantbanthechunks/stream/34884031216","189","1890","10","14","2","0","37","11","For Honor"
"28","Friday 12th July 2019 19:14","https://sullygnome.com/channel/cantbanthechunks/stream/34879164640","301","3010","10","16","0","0","62","11","For Honor"
"29","Friday 12th July 2019 03:00","https://sullygnome.com/channel/cantbanthechunks/stream/34871641680","240","2400","10","16","4","0","53","12","Deathgarden: BLOODHARVEST,For Honor"
"30","Thursday 11th July 2019 19:41","https://sullygnome.com/channel/cantbanthechunks/stream/34867001328","259","3367","13","19","3","0","53","11","For Honor,Marbles on Stream"
"31","Thursday 11th July 2019 02:30","https://sullygnome.com/channel/cantbanthechunks/stream/34859019520","240","2640","11","17","1","0","44","11","For Honor"
"32","Wednesday 10th July 2019 23:30","https://sullygnome.com/channel/cantbanthechunks/stream/34856609104","45","405","9","13","0","0","7","7","For Honor"
"33","Wednesday 10th July 2019 04:04","https://sullygnome.com/channel/cantbanthechunks/stream/34847363760","191","1910","10","17","3","0","58","17","For Honor"
"34","Tuesday 9th July 2019 18:30","https://sullygnome.com/channel/cantbanthechunks/stream/34841126480","300","3600","12","18","4","0","66","13","For Honor"
"35","Monday 8th July 2019 19:38","https://sullygnome.com/channel/cantbanthechunks/stream/34829280256","367","4037","11","19","2","0","94","14","For Honor,Marbles on Stream"
"36","Sunday 7th July 2019 23:28","https://sullygnome.com/channel/cantbanthechunks/stream/34819800160","407","3663","9","20","7","1","89","13","For Honor,Marbles on Stream"
"37","Sunday 7th July 2019 01:00","https://sullygnome.com/channel/cantbanthechunks/stream/34808072784","105","420","4","6","1","0","11","5","FINAL FANTASY X"
"38","Saturday 6th July 2019 18:32","https://sullygnome.com/channel/cantbanthechunks/stream/34803915568","268","2412","9","12","1","0","51","11","FINAL FANTASY X,For Honor,Marbles on Stream"
"39","Wednesday 3rd July 2019 19:43","https://sullygnome.com/channel/cantbanthechunks/stream/34768241424","212","1484","7","10","5","1","22","7","For Honor"
"40","Wednesday 3rd July 2019 02:30","https://sullygnome.com/channel/cantbanthechunks/stream/34760030848","255","2040","8","14","8","1","47","10","For Honor"
"41","Tuesday 2nd July 2019 17:45","https://sullygnome.com/channel/cantbanthechunks/stream/34754164720","240","2640","11","16","5","1","45","10","Marbles on Stream,For Honor"
"42","Monday 1st July 2019 19:34","https://sullygnome.com/channel/cantbanthechunks/stream/34743145312","416","4160","10","16","2","0","70","10","For Honor"
