"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Tuesday 23rd July 2019 14:15","https://sullygnome.com/channel/betastrep/stream/35013601968","300","600","2","4","0","0","10","1","Tetris,Dragon Quest"
"17","Monday 22nd July 2019 20:47","https://sullygnome.com/channel/betastrep/stream/35005376624","253","1518","6","11","0","0","18","4","Dragon Quest"
"18","Monday 22nd July 2019 13:15","https://sullygnome.com/channel/betastrep/stream/35000721200","150","300","2","5","0","0","6","2","Tetris"
"19","Monday 22nd July 2019 01:00","https://sullygnome.com/channel/betastrep/stream/34995990944","90","270","3","6","0","0","10","5","Dragon Quest"
"20","Sunday 21st July 2019 00:00","https://sullygnome.com/channel/betastrep/stream/34983227728","240","720","3","13","0","0","35","8","Dragon Quest"
"21","Saturday 20th July 2019 16:00","https://sullygnome.com/channel/betastrep/stream/34976856400","60","60","1","2","0","0","1","0","Dragon Quest"
"22","Saturday 20th July 2019 13:45","https://sullygnome.com/channel/betastrep/stream/34975698640","105","105","1","4","0","0","0","0","Tetris"
"23","Friday 19th July 2019 23:10","https://sullygnome.com/channel/betastrep/stream/34969028672","245","980","4","7","-1","0","35","8","Dragon Quest"
"24","Friday 19th July 2019 16:15","https://sullygnome.com/channel/betastrep/stream/34964223392","75","75","1","3","0","0","4","2","Tetris"
"25","Thursday 18th July 2019 13:30","https://sullygnome.com/channel/betastrep/stream/34950362736","135","135","1","2","0","0","7","2","Tetris"
"26","Thursday 18th July 2019 01:00","https://sullygnome.com/channel/betastrep/stream/34945246896","105","420","4","8","-1","0","22","11","Dragon Quest"
"27","Wednesday 17th July 2019 14:30","https://sullygnome.com/channel/betastrep/stream/34938326000","60","120","2","3","1","0","4","3","Tetris"
"28","Tuesday 16th July 2019 20:15","https://sullygnome.com/channel/betastrep/stream/34929553648","90","90","1","4","0","0","11","6","Retro"
"29","Tuesday 16th July 2019 01:15","https://sullygnome.com/channel/betastrep/stream/34920143680","75","225","3","6","0","0","4","2","Retro"
"30","Monday 15th July 2019 19:00","https://sullygnome.com/channel/betastrep/stream/34915987552","210","420","2","4","0","0","6","1","Dragon Quest,Retro"
"31","Monday 15th July 2019 01:00","https://sullygnome.com/channel/betastrep/stream/34907911024","90","90","1","3","0","0","12","6","Dragon Quest"
"32","Saturday 13th July 2019 21:13","https://sullygnome.com/channel/betastrep/stream/34893195984","212","212","1","4","0","0","18","4","Dragon Quest,Retro"
"33","Saturday 13th July 2019 18:45","https://sullygnome.com/channel/betastrep/stream/34891271248","75","150","2","3","0","0","1","0","Dragon Quest"
"34","Friday 12th July 2019 20:00","https://sullygnome.com/channel/betastrep/stream/34879595952","210","210","1","3","0","0","10","2","Dragon Quest"
"35","Friday 12th July 2019 15:00","https://sullygnome.com/channel/betastrep/stream/34876206896","150","150","1","2","0","0","11","4","Tetris"
"36","Thursday 11th July 2019 21:45","https://sullygnome.com/channel/betastrep/stream/34868314224","195","390","2","4","0","0","28","8","Dragon Quest"
"37","Thursday 11th July 2019 20:00","https://sullygnome.com/channel/betastrep/stream/34867199008","75","150","2","4","0","0","10","6","Dragon Quest"
"38","Thursday 11th July 2019 13:00","https://sullygnome.com/channel/betastrep/stream/34862967472","135","135","1","3","0","0","6","2","Tetris"
"39","Thursday 11th July 2019 00:45","https://sullygnome.com/channel/betastrep/stream/34857935760","90","90","1","6","0","0","7","4","Retro"
"40","Wednesday 10th July 2019 18:00","https://sullygnome.com/channel/betastrep/stream/34853208816","150","300","2","6","0","0","28","10","Retro"
"41","Wednesday 10th July 2019 15:00","https://sullygnome.com/channel/betastrep/stream/34851388320","60","120","2","3","0","0","5","4","Retro"
"42","Wednesday 10th July 2019 13:00","https://sullygnome.com/channel/betastrep/stream/34850402720","90","90","1","3","1","0","4","2","Tetris"
"43","Tuesday 9th July 2019 21:15","https://sullygnome.com/channel/betastrep/stream/34843092944","225","225","1","2","0","0","13","3","Retro"
"44","Tuesday 9th July 2019 18:00","https://sullygnome.com/channel/betastrep/stream/34840685056","105","105","1","3","0","0","5","2","Retro"
"45","Tuesday 9th July 2019 14:30","https://sullygnome.com/channel/betastrep/stream/34838425984","30","30","1","3","0","0","3","4","Tetris"
"46","Monday 8th July 2019 20:45","https://sullygnome.com/channel/betastrep/stream/34830151216","60","60","1","4","0","0","6","4","Retro"
"47","Monday 8th July 2019 15:45","https://sullygnome.com/channel/betastrep/stream/34826770800","135","270","2","4","0","0","12","4","Tetris"
"48","Monday 8th July 2019 01:30","https://sullygnome.com/channel/betastrep/stream/34820388464","45","135","3","4","0","0","12","12","Retro"
"49","Sunday 7th July 2019 13:45","https://sullygnome.com/channel/betastrep/stream/34813527712","105","105","1","3","0","0","3","1","Retro"
"50","Saturday 6th July 2019 23:15","https://sullygnome.com/channel/betastrep/stream/34806972192","90","180","2","5","0","0","5","2","Retro"
"51","Saturday 6th July 2019 19:45","https://sullygnome.com/channel/betastrep/stream/34804753520","90","90","1","2","0","0","5","2","Retro"
"52","Saturday 6th July 2019 13:45","https://sullygnome.com/channel/betastrep/stream/34801070848","195","195","1","4","1","0","17","4","Tetris"
"53","Saturday 6th July 2019 01:11","https://sullygnome.com/channel/betastrep/stream/34795612352","94","282","3","3","0","0","19","12","Retro"
"54","Friday 5th July 2019 20:00","https://sullygnome.com/channel/betastrep/stream/34792224256","105","210","2","4","0","0","10","5","Retro"
"55","Friday 5th July 2019 13:45","https://sullygnome.com/channel/betastrep/stream/34788419584","75","75","1","2","0","0","4","2","Retro"
"56","Thursday 4th July 2019 15:45","https://sullygnome.com/channel/betastrep/stream/34777897584","75","75","1","3","0","0","3","2","Retro"
"57","Thursday 4th July 2019 01:00","https://sullygnome.com/channel/betastrep/stream/34771525824","90","180","2","5","0","0","9","5","Retro"
"58","Wednesday 3rd July 2019 13:45","https://sullygnome.com/channel/betastrep/stream/34764430096","285","855","3","5","0","0","14","2","Tetris,Retro"
