"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"33","Tuesday 16th July 2019 05:31","https://sullygnome.com/channel/shivaatv/stream/34922495888","284","2272","8","11","2","0","35","7","Monster Hunter: World"
"34","Tuesday 16th July 2019 04:45","https://sullygnome.com/channel/shivaatv/stream/34922190432","30","60","2","5","0","0","9","12","Detroit: Become Human"
"35","Monday 15th July 2019 20:30","https://sullygnome.com/channel/shivaatv/stream/34916923216","120","240","2","5","0","0","4","1","Monster Hunter: World,Detroit: Become Human"
"36","Wednesday 10th July 2019 19:35","https://sullygnome.com/channel/shivaatv/stream/34854475280","100","500","5","9","1","0","1","0","Monster Hunter: World"
"37","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/shivaatv/stream/34842491424","135","270","2","5","0","0","8","3","Monster Hunter: World"
"38","Monday 8th July 2019 19:15","https://sullygnome.com/channel/shivaatv/stream/34829223808","165","495","3","5","0","0","14","4","Monster Hunter: World"
"39","Sunday 7th July 2019 20:00","https://sullygnome.com/channel/shivaatv/stream/34817576864","120","240","2","6","-1","0","4","1","Monster Hunter: World"
"40","Sunday 7th July 2019 15:08","https://sullygnome.com/channel/shivaatv/stream/34814351968","157","628","4","8","0","0","8","2","Monster Hunter: World"
"41","Sunday 7th July 2019 07:00","https://sullygnome.com/channel/shivaatv/stream/34810955728","120","360","3","5","0","0","5","2","Monster Hunter: World"
"42","Saturday 6th July 2019 21:30","https://sullygnome.com/channel/shivaatv/stream/34805929264","15","15","1","2","0","0","0","0","Unlisted on Twitch"
"43","Saturday 6th July 2019 14:16","https://sullygnome.com/channel/shivaatv/stream/34801345296","104","520","5","9","0","0","7","4","Monster Hunter: World"
"44","Friday 5th July 2019 20:03","https://sullygnome.com/channel/shivaatv/stream/34792330320","162","486","3","5","1","0","5","1","Monster Hunter: World"
"45","Thursday 4th July 2019 19:12","https://sullygnome.com/channel/shivaatv/stream/34780291680","123","615","5","8","-1","0","8","3","Unlisted on Twitch,Monster Hunter: World"
"46","Tuesday 2nd July 2019 19:45","https://sullygnome.com/channel/shivaatv/stream/34755411376","75","150","2","3","0","0","5","3","Monster Hunter: World"
"47","Monday 1st July 2019 19:30","https://sullygnome.com/channel/shivaatv/stream/34743071472","105","420","4","6","0","0","6","3","Monster Hunter: World"
"48","Monday 1st July 2019 17:45","https://sullygnome.com/channel/shivaatv/stream/34741700544","30","60","2","3","0","0","3","4","Monster Hunter: World"
