"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"14","Saturday 20th July 2019 10:04","https://sullygnome.com/channel/aghila/stream/34974254800","221","4641","21","51","16","4","410","109","PUBG: BATTLEGROUNDS"
"15","Friday 19th July 2019 20:12","https://sullygnome.com/channel/aghila/stream/34967107744","153","2907","19","25","8","3","159","63","PUBG: BATTLEGROUNDS"
"16","Friday 19th July 2019 10:09","https://sullygnome.com/channel/aghila/stream/34961601072","261","4176","16","31","10","2","263","58","PUBG: BATTLEGROUNDS"
"17","Thursday 18th July 2019 10:18","https://sullygnome.com/channel/aghila/stream/34949234544","372","8184","22","36","25","4","395","63","PUBG: BATTLEGROUNDS"
"18","Wednesday 17th July 2019 09:45","https://sullygnome.com/channel/aghila/stream/34936427264","360","8640","24","41","16","2","430","71","PUBG: BATTLEGROUNDS"
"19","Wednesday 17th July 2019 04:30","https://sullygnome.com/channel/aghila/stream/34934705024","210","5250","25","38","16","4","258","68","PUBG: BATTLEGROUNDS"
"20","Tuesday 16th July 2019 12:04","https://sullygnome.com/channel/aghila/stream/34924610992","221","4641","21","34","16","4","210","60","PUBG: BATTLEGROUNDS"
"21","Monday 15th July 2019 09:28","https://sullygnome.com/channel/aghila/stream/34910787392","407","10989","27","41","47","5","678","77","PUBG: BATTLEGROUNDS"
"22","Sunday 14th July 2019 12:39","https://sullygnome.com/channel/aghila/stream/34900339168","306","9792","32","48","55","10","463","88","PUBG: BATTLEGROUNDS"
"23","Saturday 13th July 2019 11:19","https://sullygnome.com/channel/aghila/stream/34887362208","416","9568","23","44","28","4","381","54","PUBG: BATTLEGROUNDS"
"24","Friday 12th July 2019 11:53","https://sullygnome.com/channel/aghila/stream/34874961920","517","10857","21","44","114","13","595","68","PUBG: BATTLEGROUNDS"
"25","Thursday 11th July 2019 15:03","https://sullygnome.com/channel/aghila/stream/34863935024","282","10998","39","181","35","7","748","157","PUBG: BATTLEGROUNDS"
"26","Thursday 11th July 2019 13:56","https://sullygnome.com/channel/aghila/stream/34863375968","49","490","10","14","1","1","21","21","PUBG: BATTLEGROUNDS"
"27","Thursday 11th July 2019 13:30","https://sullygnome.com/channel/aghila/stream/34863148160","0","0","7","7","0","0","0","0","PUBG: BATTLEGROUNDS"
"28","Thursday 11th July 2019 02:37","https://sullygnome.com/channel/aghila/stream/34859095616","173","1384","8","16","0","0","61","20","PUBG: BATTLEGROUNDS"
"29","Wednesday 10th July 2019 12:42","https://sullygnome.com/channel/aghila/stream/34850335216","348","2784","8","14","10","1","178","29","PUBG: BATTLEGROUNDS,Teamfight Tactics,Unlisted on Twitch"
"30","Tuesday 9th July 2019 12:15","https://sullygnome.com/channel/aghila/stream/34837556064","195","1365","7","13","4","1","94","28","PUBG: BATTLEGROUNDS"
"31","Sunday 7th July 2019 23:04","https://sullygnome.com/channel/aghila/stream/34819569920","281","2810","10","15","2","0","148","29","PUBG: BATTLEGROUNDS"
"32","Saturday 6th July 2019 23:28","https://sullygnome.com/channel/aghila/stream/34807204576","302","2416","8","12","1","0","135","27","PUBG: BATTLEGROUNDS,Total War: Warhammer II,Splitgate,Battalion 1944,League of Legends"
"33","Friday 5th July 2019 23:35","https://sullygnome.com/channel/aghila/stream/34794641488","385","4235","11","17","3","0","179","27","PUBG: BATTLEGROUNDS"
"34","Thursday 4th July 2019 23:54","https://sullygnome.com/channel/aghila/stream/34783045440","396","5148","13","25","11","1","236","34","PUBG: BATTLEGROUNDS,Battalion 1944,Teamfight Tactics,Unlisted on Twitch"
"35","Wednesday 3rd July 2019 22:10","https://sullygnome.com/channel/aghila/stream/34769903344","350","3500","10","18","5","0","152","25","PUBG: BATTLEGROUNDS,Teamfight Tactics"
"36","Tuesday 2nd July 2019 22:51","https://sullygnome.com/channel/aghila/stream/34757748576","594","7722","13","25","12","1","282","28","PUBG: BATTLEGROUNDS,League of Legends,Unlisted on Twitch"
"37","Monday 1st July 2019 21:43","https://sullygnome.com/channel/aghila/stream/34744589520","437","3933","9","14","10","1","169","22","PUBG: BATTLEGROUNDS,Teamfight Tactics"
"38","Monday 1st July 2019 11:13","https://sullygnome.com/channel/aghila/stream/34738506512","272","2448","9","21","6","1","82","17","PUBG: BATTLEGROUNDS"
