"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"33","Tuesday 9th July 2019 09:16","https://sullygnome.com/channel/alechka8989/stream/34836528688","164","1640","10","17","3","1","106","35","World of Tanks"
"34","Monday 8th July 2019 09:07","https://sullygnome.com/channel/alechka8989/stream/34824029152","143","1287","9","15","4","1","85","34","World of Tanks,Just Chatting"
"35","Saturday 6th July 2019 07:26","https://sullygnome.com/channel/alechka8989/stream/34798636240","154","2618","17","25","4","1","178","64","World of Tanks"
"36","Friday 5th July 2019 08:57","https://sullygnome.com/channel/alechka8989/stream/34786644608","183","2196","12","19","2","0","136","41","World of Tanks"
"37","Thursday 4th July 2019 17:12","https://sullygnome.com/channel/alechka8989/stream/34778895776","63","567","9","18","0","0","29","23","World of Tanks"
"38","Thursday 4th July 2019 09:16","https://sullygnome.com/channel/alechka8989/stream/34775271344","149","1192","8","14","-1","0","82","32","Just Chatting,Totally Accurate Battle Simulator"
"39","Wednesday 3rd July 2019 13:06","https://sullygnome.com/channel/alechka8989/stream/34764140416","84","504","6","8","0","0","42","28","World of Tanks"
"40","Wednesday 3rd July 2019 09:09","https://sullygnome.com/channel/alechka8989/stream/34762685904","126","1008","8","12","2","1","75","37","Just Chatting,Totally Accurate Battle Simulator"
"41","Tuesday 2nd July 2019 16:45","https://sullygnome.com/channel/alechka8989/stream/34753432400","60","300","5","9","0","0","28","22","Totally Accurate Battle Simulator"
"42","Tuesday 2nd July 2019 10:37","https://sullygnome.com/channel/alechka8989/stream/34750481504","38","380","10","13","6","8","77","102","Travel &amp; Outdoors"
"43","Tuesday 2nd July 2019 08:57","https://sullygnome.com/channel/alechka8989/stream/34749975824","78","858","11","14","7","5","103","82","World of Tanks"
"44","Monday 1st July 2019 17:21","https://sullygnome.com/channel/alechka8989/stream/34741544992","69","552","8","11","2","1","34","27","World of Tanks"
"45","Monday 1st July 2019 09:00","https://sullygnome.com/channel/alechka8989/stream/34737830016","150","1500","10","14","-1","0","118","47","World of Tanks,Hearthstone"
