"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"19","Monday 15th July 2019 17:45","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34914910064","255","255","1","3","0","0","4","0","Fortnite"
"20","Sunday 14th July 2019 19:30","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34904469600","105","105","1","4","0","0","3","1","Fortnite"
"21","Saturday 13th July 2019 14:00","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34888533392","195","195","1","4","-1","0","6","1","Fortnite"
"22","Friday 12th July 2019 14:45","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34876243536","120","120","1","5","0","0","3","1","Fortnite"
"23","Thursday 11th July 2019 21:15","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34868006704","105","315","3","6","0","0","8","4","The Evil Within"
"24","Thursday 11th July 2019 15:30","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34864149472","120","120","1","2","0","0","6","2","Fortnite"
"25","Thursday 11th July 2019 10:30","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34861843776","60","60","1","1","1","0","0","0","Fortnite"
"26","Wednesday 10th July 2019 21:30","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34855745344","60","60","1","2","0","0","0","0","Fortnite"
"27","Wednesday 10th July 2019 14:15","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34851050000","195","390","2","5","0","0","13","3","Fortnite"
"28","Tuesday 9th July 2019 21:45","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34843432528","45","0","0","2","0","0","0","0","Fortnite"
"29","Tuesday 9th July 2019 15:30","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34839079984","105","210","2","4","0","0","7","3","Fortnite"
"30","Tuesday 9th July 2019 11:30","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34837177696","150","750","5","13","0","0","13","4","Fortnite"
"31","Monday 8th July 2019 15:45","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34826631408","135","0","0","3","2","0","7","2","Fortnite"
"32","Monday 8th July 2019 10:00","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34824265936","60","60","1","5","0","0","0","0","Fortnite"
"33","Sunday 7th July 2019 21:15","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34817967632","30","30","1","2","0","0","0","0","Fortnite"
"34","Sunday 7th July 2019 11:15","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34812412704","210","210","1","4","1","0","0","0","Fortnite"
"35","Saturday 6th July 2019 22:00","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34806307952","195","195","1","4","0","0","6","1","Fortnite"
"36","Thursday 4th July 2019 16:30","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34778340992","225","450","2","7","0","0","6","1","Fortnite"
"37","Wednesday 3rd July 2019 17:15","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34766320848","150","150","1","3","0","0","1","0","Fortnite"
"38","Tuesday 2nd July 2019 18:45","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34754414896","165","330","2","6","0","0","8","2","Fortnite"
"39","Monday 1st July 2019 15:00","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34740102816","105","105","1","3","0","0","3","1","Fortnite"
"40","Monday 1st July 2019 10:15","https://sullygnome.com/channel/ttv_kiki_kelly9r/stream/34738169024","90","180","2","4","0","0","1","0","Fortnite"
