"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Sunday 21st July 2019 08:57","https://sullygnome.com/channel/followmisterwinner/stream/34987265312","288","7200","25","44","5","1","352","70","Warcraft III"
"17","Sunday 21st July 2019 04:41","https://sullygnome.com/channel/followmisterwinner/stream/34985802192","169","2873","17","37","5","1","99","33","Warcraft III"
"18","Saturday 20th July 2019 16:09","https://sullygnome.com/channel/followmisterwinner/stream/34977200656","81","1539","19","39","3","2","64","42","Warcraft III"
"19","Saturday 20th July 2019 00:08","https://sullygnome.com/channel/followmisterwinner/stream/34969618688","442","3536","8","14","0","0","192","25","Warcraft III"
"20","Friday 19th July 2019 16:40","https://sullygnome.com/channel/followmisterwinner/stream/34964602032","185","2960","16","30","0","0","148","45","Warcraft III"
"21","Thursday 18th July 2019 16:45","https://sullygnome.com/channel/followmisterwinner/stream/34952194448","555","11655","21","34","5","0","433","45","Warcraft III"
"22","Wednesday 17th July 2019 22:44","https://sullygnome.com/channel/followmisterwinner/stream/34943812128","166","1992","12","20","1","0","100","33","Warcraft III"
"23","Wednesday 17th July 2019 22:00","https://sullygnome.com/channel/followmisterwinner/stream/34943325504","0","0","3","3","0","0","17","68","Warcraft III"
"24","Tuesday 16th July 2019 20:13","https://sullygnome.com/channel/followmisterwinner/stream/34929517296","347","3123","9","15","2","0","168","29","Warcraft III"
"25","Monday 15th July 2019 16:36","https://sullygnome.com/channel/followmisterwinner/stream/34914464304","549","8235","15","43","6","0","444","48","Warcraft III"
"26","Sunday 14th July 2019 18:18","https://sullygnome.com/channel/followmisterwinner/stream/34903627040","357","3213","9","17","1","0","165","26","Warcraft III"
"27","Sunday 14th July 2019 16:03","https://sullygnome.com/channel/followmisterwinner/stream/34902126528","102","612","6","13","1","0","48","27","Warcraft III"
"28","Sunday 14th July 2019 10:18","https://sullygnome.com/channel/followmisterwinner/stream/34899393296","102","1122","11","15","2","1","78","44","Warcraft III"
"29","Saturday 13th July 2019 23:00","https://sullygnome.com/channel/followmisterwinner/stream/34894229136","135","1485","11","23","0","0","67","26","Warcraft III"
"30","Saturday 13th July 2019 16:06","https://sullygnome.com/channel/followmisterwinner/stream/34889716608","129","774","6","17","0","0","66","29","Warcraft III"
"31","Saturday 13th July 2019 13:15","https://sullygnome.com/channel/followmisterwinner/stream/34888193824","30","90","3","4","0","0","12","16","Warcraft III"
"32","Friday 12th July 2019 22:39","https://sullygnome.com/channel/followmisterwinner/stream/34880548336","126","1890","15","30","1","0","120","34","Warcraft III"
"33","Friday 12th July 2019 16:43","https://sullygnome.com/channel/followmisterwinner/stream/34877388736","152","760","5","10","0","0","64","23","Warcraft III"
"34","Friday 12th July 2019 11:15","https://sullygnome.com/channel/followmisterwinner/stream/34874699616","60","240","4","7","0","0","36","28","Warcraft III"
"35","Thursday 11th July 2019 18:46","https://sullygnome.com/channel/followmisterwinner/stream/34866332928","269","2690","10","23","-1","0","125","26","Warcraft III"
"36","Wednesday 10th July 2019 19:18","https://sullygnome.com/channel/followmisterwinner/stream/34854266704","237","1896","8","13","2","0","64","18","Warcraft III"
"37","Wednesday 10th July 2019 11:00","https://sullygnome.com/channel/followmisterwinner/stream/34849685648","165","1815","11","16","0","0","201","73","Warcraft III"
"38","Tuesday 9th July 2019 18:44","https://sullygnome.com/channel/followmisterwinner/stream/34841298128","241","1928","8","29","3","0","79","21","Warcraft III"
"39","Tuesday 9th July 2019 16:48","https://sullygnome.com/channel/followmisterwinner/stream/34839925440","102","612","6","9","0","0","34","19","Warcraft III"
"40","Monday 8th July 2019 17:10","https://sullygnome.com/channel/followmisterwinner/stream/34827686032","380","4180","11","20","6","0","225","34","Warcraft III"
"41","Monday 8th July 2019 11:15","https://sullygnome.com/channel/followmisterwinner/stream/34824718112","45","135","3","9","0","0","37","37","Warcraft III"
"42","Sunday 7th July 2019 19:26","https://sullygnome.com/channel/followmisterwinner/stream/34817183072","169","1352","8","14","1","0","55","20","Warcraft III"
"43","Sunday 7th July 2019 15:29","https://sullygnome.com/channel/followmisterwinner/stream/34814536256","76","304","4","12","-1","0","27","18","Warcraft III"
"44","Sunday 7th July 2019 11:08","https://sullygnome.com/channel/followmisterwinner/stream/34812444240","97","485","5","8","-1","0","37","21","Warcraft III"
"45","Saturday 6th July 2019 21:31","https://sullygnome.com/channel/followmisterwinner/stream/34806048208","119","1071","9","12","1","0","48","27","Warcraft III"
"46","Saturday 6th July 2019 13:38","https://sullygnome.com/channel/followmisterwinner/stream/34801020976","292","876","3","9","1","0","125","25","Warcraft III"
"47","Friday 5th July 2019 22:15","https://sullygnome.com/channel/followmisterwinner/stream/34793715552","30","180","6","11","0","0","13","17","Warcraft III"
"48","Friday 5th July 2019 15:00","https://sullygnome.com/channel/followmisterwinner/stream/34788994528","225","900","4","10","-2","0","83","20","Warcraft III"
"49","Friday 5th July 2019 08:27","https://sullygnome.com/channel/followmisterwinner/stream/34786500064","138","3450","25","30","1","0","166","66","Warcraft III"
"50","Thursday 4th July 2019 18:15","https://sullygnome.com/channel/followmisterwinner/stream/34779490720","90","450","5","7","0","0","37","21","Warcraft III"
"51","Thursday 4th July 2019 11:00","https://sullygnome.com/channel/followmisterwinner/stream/34775833760","60","240","4","10","0","0","18","18","Warcraft III"
"52","Wednesday 3rd July 2019 18:08","https://sullygnome.com/channel/followmisterwinner/stream/34767067792","247","1976","8","16","2","0","90","22","Warcraft III"
"53","Wednesday 3rd July 2019 10:45","https://sullygnome.com/channel/followmisterwinner/stream/34763145024","45","225","5","8","0","0","28","28","Warcraft III"
