"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"19","Tuesday 16th July 2019 02:45","https://sullygnome.com/channel/jeffska/stream/34921120144","135","135","1","3","0","0","1","0","Super Mario Maker 2"
"20","Monday 15th July 2019 02:00","https://sullygnome.com/channel/jeffska/stream/34908552592","390","0","0","4","0","0","5","0","Fortnite,Minecraft"
"21","Sunday 14th July 2019 02:45","https://sullygnome.com/channel/jeffska/stream/34896407072","525","0","0","3","-1","0","10","1","Fortnite,Minecraft,Streets of Rogue"
"22","Saturday 13th July 2019 22:00","https://sullygnome.com/channel/jeffska/stream/34893606336","135","135","1","2","0","0","2","0","Streets of Rogue"
"23","Saturday 13th July 2019 02:20","https://sullygnome.com/channel/jeffska/stream/34883724448","385","385","1","3","2","0","7","1","Fortnite,Minecraft"
"24","Friday 12th July 2019 04:45","https://sullygnome.com/channel/jeffska/stream/34872552064","270","0","0","0","0","0","3","0","Minecraft,Bloodstained: Ritual of the Night"
"25","Thursday 11th July 2019 02:08","https://sullygnome.com/channel/jeffska/stream/34858800640","352","352","1","5","1","0","10","1","Minecraft,Bloodstained: Ritual of the Night"
"26","Wednesday 10th July 2019 03:00","https://sullygnome.com/channel/jeffska/stream/34846758240","315","0","0","2","1","0","6","1","Minecraft,FINAL FANTASY VIII"
"27","Tuesday 9th July 2019 03:00","https://sullygnome.com/channel/jeffska/stream/34834119152","360","0","0","2","0","0","9","1","Minecraft,Super Mario Maker 2,Bloodstained: Ritual of the Night"
"28","Monday 8th July 2019 01:30","https://sullygnome.com/channel/jeffska/stream/34820832448","420","420","1","6","0","0","8","1","Fortnite,Minecraft"
"29","Sunday 7th July 2019 01:15","https://sullygnome.com/channel/jeffska/stream/34808222992","465","0","0","2","0","0","7","0","Minecraft,Fortnite,The Jackbox Party Pack 5"
"30","Saturday 6th July 2019 01:30","https://sullygnome.com/channel/jeffska/stream/34795762496","510","0","0","1","0","0","10","1","FINAL FANTASY VIII,Bloodstained: Ritual of the Night,Minecraft"
"31","Friday 5th July 2019 02:45","https://sullygnome.com/channel/jeffska/stream/34784389520","465","0","0","3","0","0","10","1","Minecraft,FINAL FANTASY VIII"
"32","Thursday 4th July 2019 18:30","https://sullygnome.com/channel/jeffska/stream/34779734336","75","0","0","1","0","0","4","2","Super Mario Maker 2"
"33","Thursday 4th July 2019 02:30","https://sullygnome.com/channel/jeffska/stream/34772485776","420","0","0","2","1","0","7","0","Minecraft,Bloodstained: Ritual of the Night"
"34","Wednesday 3rd July 2019 02:15","https://sullygnome.com/channel/jeffska/stream/34759889168","390","0","0","2","0","0","7","1","Minecraft,FINAL FANTASY VIII"
"35","Tuesday 2nd July 2019 02:30","https://sullygnome.com/channel/jeffska/stream/34747328304","390","390","1","5","8","1","16","2","Super Mario Maker 2"
"36","Monday 1st July 2019 02:00","https://sullygnome.com/channel/jeffska/stream/34735241216","450","0","0","5","4","0","16","2","Fortnite,Super Mario Maker 2,Minecraft"
