"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"29","Tuesday 9th July 2019 05:08","https://sullygnome.com/channel/orange_e/stream/34835251616","112","1120","10","17","0","0","45","22","BanG Dream! Girls Band Party!"
"30","Monday 8th July 2019 11:46","https://sullygnome.com/channel/orange_e/stream/34824917760","209","2299","11","20","2","0","44","12","BanG Dream! Girls Band Party!"
"31","Monday 8th July 2019 03:49","https://sullygnome.com/channel/orange_e/stream/34822226912","101","1212","12","16","1","0","26","14","BanG Dream! Girls Band Party!"
"32","Sunday 7th July 2019 10:58","https://sullygnome.com/channel/orange_e/stream/34812375824","302","604","2","3","0","0","17","3","Ring of Elysium"
"33","Saturday 6th July 2019 11:01","https://sullygnome.com/channel/orange_e/stream/34799861952","329","658","2","7","1","0","21","3","Ring of Elysium"
"34","Saturday 6th July 2019 05:06","https://sullygnome.com/channel/orange_e/stream/34797765712","114","1368","12","19","1","0","33","16","BanG Dream! Girls Band Party!"
"35","Friday 5th July 2019 11:05","https://sullygnome.com/channel/orange_e/stream/34787316128","235","2585","11","17","1","0","42","10","BanG Dream! Girls Band Party!"
"36","Friday 5th July 2019 02:15","https://sullygnome.com/channel/orange_e/stream/34784181600","75","300","4","9","-1","0","15","10","BanG Dream! Girls Band Party!,Princess Connect! Re:Dive"
"37","Thursday 4th July 2019 10:38","https://sullygnome.com/channel/orange_e/stream/34775707376","217","2387","11","17","3","0","52","13","Princess Connect! Re:Dive,BanG Dream! Girls Band Party!"
"38","Wednesday 3rd July 2019 11:15","https://sullygnome.com/channel/orange_e/stream/34763321328","210","2310","11","19","1","0","45","12","BanG Dream! Girls Band Party!"
"39","Tuesday 2nd July 2019 11:18","https://sullygnome.com/channel/orange_e/stream/34750723728","207","3105","15","19","1","0","53","15","BanG Dream! Girls Band Party!"
"40","Monday 1st July 2019 11:15","https://sullygnome.com/channel/orange_e/stream/34738516560","210","2730","13","19","3","0","64","18","BanG Dream! Girls Band Party!"
