"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"25","Friday 19th July 2019 18:25","https://sullygnome.com/channel/cheyennee/stream/34965796976","170","1020","6","8","0","0","12","4","Apex Legends,Fortnite"
"26","Friday 19th July 2019 03:40","https://sullygnome.com/channel/cheyennee/stream/34959336240","80","400","5","8","-1","0","8","5","Apex Legends"
"27","Thursday 18th July 2019 19:00","https://sullygnome.com/channel/cheyennee/stream/34953604656","90","630","7","14","0","0","13","7","Apex Legends"
"28","Thursday 18th July 2019 02:44","https://sullygnome.com/channel/cheyennee/stream/34946418896","151","906","6","10","0","0","16","5","Apex Legends"
"29","Wednesday 17th July 2019 16:35","https://sullygnome.com/channel/cheyennee/stream/34939537696","160","1120","7","11","1","0","7","2","Apex Legends"
"30","Tuesday 16th July 2019 18:21","https://sullygnome.com/channel/cheyennee/stream/34928125760","114","570","5","9","0","0","1","0","Apex Legends"
"31","Tuesday 16th July 2019 01:15","https://sullygnome.com/channel/cheyennee/stream/34920231168","120","1080","9","12","1","0","28","12","Apex Legends"
"32","Monday 15th July 2019 10:23","https://sullygnome.com/channel/cheyennee/stream/34911611120","82","820","10","13","4","2","14","9","Apex Legends"
"33","Sunday 14th July 2019 17:29","https://sullygnome.com/channel/cheyennee/stream/34903038080","106","530","5","7","-1","0","16","8","Overwatch"
"34","Sunday 14th July 2019 15:00","https://sullygnome.com/channel/cheyennee/stream/34901127488","75","375","5","7","0","0","4","2","Apex Legends"
"35","Tuesday 9th July 2019 19:00","https://sullygnome.com/channel/cheyennee/stream/34841318320","45","180","4","5","1","1","4","4","Apex Legends"
"36","Tuesday 9th July 2019 08:21","https://sullygnome.com/channel/cheyennee/stream/34836262752","114","684","6","8","0","0","9","4","Apex Legends"
"37","Tuesday 9th July 2019 00:34","https://sullygnome.com/channel/cheyennee/stream/34832716704","101","404","4","8","1","0","12","6","Apex Legends"
"38","Saturday 6th July 2019 08:23","https://sullygnome.com/channel/cheyennee/stream/34798947232","97","291","3","5","0","0","5","2","Apex Legends"
"39","Friday 5th July 2019 19:25","https://sullygnome.com/channel/cheyennee/stream/34791871648","35","175","5","7","1","1","2","2","Apex Legends"
"40","Friday 5th July 2019 09:30","https://sullygnome.com/channel/cheyennee/stream/34786756336","105","525","5","8","0","0","3","1","Apex Legends"
"41","Thursday 4th July 2019 23:35","https://sullygnome.com/channel/cheyennee/stream/34782900768","130","650","5","7","1","0","4","2","Apex Legends"
"42","Thursday 4th July 2019 09:36","https://sullygnome.com/channel/cheyennee/stream/34775374816","84","420","5","9","2","1","4","2","Apex Legends"
"43","Thursday 4th July 2019 05:42","https://sullygnome.com/channel/cheyennee/stream/34774126224","93","372","4","6","1","0","23","13","Apex Legends"
"44","Tuesday 2nd July 2019 19:40","https://sullygnome.com/channel/cheyennee/stream/34755609536","110","770","7","9","1","0","7","3","Apex Legends"
"45","Tuesday 2nd July 2019 06:45","https://sullygnome.com/channel/cheyennee/stream/34749298048","105","1155","11","15","2","1","12","6","Fortnite"
"46","Monday 1st July 2019 21:13","https://sullygnome.com/channel/cheyennee/stream/34744271680","152","1216","8","14","1","0","22","8","Apex Legends"
