"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Wednesday 17th July 2019 11:01","https://sullygnome.com/channel/arxlive/stream/34936855280","239","10038","42","54","6","1","233","54","Uncharted: Drake's Fortune"
"19","Tuesday 16th July 2019 16:56","https://sullygnome.com/channel/arxlive/stream/34927121088","124","2108","17","21","1","0","128","56","Overwatch"
"20","Tuesday 16th July 2019 11:05","https://sullygnome.com/channel/arxlive/stream/34924229520","295","11210","38","51","0","0","224","47","Wolfenstein II: The New Colossus,Uncharted: Drake's Fortune"
"21","Monday 15th July 2019 16:05","https://sullygnome.com/channel/arxlive/stream/34911826256","310","10230","33","49","4","0","473","47","Wolfenstein II: The New Colossus,The Eyes of Ara"
"22","Saturday 13th July 2019 11:09","https://sullygnome.com/channel/arxlive/stream/34887298032","366","12810","35","58","1","0","315","50","Wolfenstein II: The New Colossus"
"23","Friday 12th July 2019 17:30","https://sullygnome.com/channel/arxlive/stream/34877898384","150","5250","35","44","0","0","106","42","Talk Shows &amp; Podcasts"
"24","Friday 12th July 2019 11:01","https://sullygnome.com/channel/arxlive/stream/34874643552","239","7887","33","40","1","0","155","38","Wolfenstein: The Old Blood"
"25","Thursday 11th July 2019 16:55","https://sullygnome.com/channel/arxlive/stream/34865024832","110","1430","13","20","-1","0","66","33","StarCraft"
"26","Thursday 11th July 2019 11:00","https://sullygnome.com/channel/arxlive/stream/34862150256","300","9600","32","38","2","0","195","39","Wolfenstein: The New Order,Wolfenstein: The Old Blood"
"27","Wednesday 10th July 2019 16:59","https://sullygnome.com/channel/arxlive/stream/34852585184","106","1166","11","16","0","0","92","46","Teamfight Tactics"
"28","Wednesday 10th July 2019 10:57","https://sullygnome.com/channel/arxlive/stream/34849663120","273","8190","30","42","2","0","227","47","Wolfenstein: The New Order"
"29","Tuesday 9th July 2019 11:00","https://sullygnome.com/channel/arxlive/stream/34837055648","420","13440","32","49","4","0","406","56","Wolfenstein: The New Order,Shadow Warrior"
"30","Monday 8th July 2019 12:29","https://sullygnome.com/channel/arxlive/stream/34825212192","211","9495","45","55","1","0","216","57","The Sinking City,Wolfenstein: The New Order"
"31","Monday 8th July 2019 11:02","https://sullygnome.com/channel/arxlive/stream/34824640528","58","1856","32","55","0","0","93","124","The Sinking City"
"32","Saturday 6th July 2019 11:13","https://sullygnome.com/channel/arxlive/stream/34799940864","227","5448","24","30","5","1","136","32","House Flipper,Teamfight Tactics"
"33","Saturday 6th July 2019 06:08","https://sullygnome.com/channel/arxlive/stream/34798182816","172","4128","24","34","2","0","130","43","The Sinking City"
"34","Friday 5th July 2019 17:28","https://sullygnome.com/channel/arxlive/stream/34790479440","122","4636","38","52","1","0","113","50","Talk Shows &amp; Podcasts"
"35","Friday 5th July 2019 13:33","https://sullygnome.com/channel/arxlive/stream/34787290816","102","2856","28","43","3","0","211","46","The Sinking City"
"36","Thursday 4th July 2019 16:52","https://sullygnome.com/channel/arxlive/stream/34778663120","203","4466","22","33","0","0","190","54","StarCraft"
"37","Thursday 4th July 2019 11:00","https://sullygnome.com/channel/arxlive/stream/34775835072","240","8160","34","50","10","2","276","69","The Sinking City"
"38","Wednesday 3rd July 2019 12:30","https://sullygnome.com/channel/arxlive/stream/34763864784","375","13125","35","47","6","0","342","54","The Sinking City,Resident Evil 7: Biohazard"
"39","Tuesday 2nd July 2019 16:15","https://sullygnome.com/channel/arxlive/stream/34752966976","105","2625","25","31","1","0","95","47","Shadow Warrior"
"40","Tuesday 2nd July 2019 10:54","https://sullygnome.com/channel/arxlive/stream/34750571552","291","9021","31","43","1","0","213","42","The Sinking City"
"41","Monday 1st July 2019 10:54","https://sullygnome.com/channel/arxlive/stream/34738395424","306","9486","31","42","2","0","232","44","The Sinking City"
