"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"14","Saturday 20th July 2019 00:15","https://sullygnome.com/channel/yusuf_0906/stream/34969692768","45","45","1","3","0","0","2","2","Fortnite"
"15","Friday 19th July 2019 08:30","https://sullygnome.com/channel/yusuf_0906/stream/34961059328","135","135","1","4","1","0","1","0","Fortnite"
"16","Friday 19th July 2019 02:45","https://sullygnome.com/channel/yusuf_0906/stream/34958795760","285","855","3","6","2","0","16","3","Fortnite"
"17","Thursday 18th July 2019 21:30","https://sullygnome.com/channel/yusuf_0906/stream/34955245552","270","270","1","4","1","0","4","0","Fortnite"
"18","Thursday 18th July 2019 21:00","https://sullygnome.com/channel/yusuf_0906/stream/34955092928","0","0","2","2","0","0","2","8","Fortnite"
"19","Thursday 18th July 2019 01:00","https://sullygnome.com/channel/yusuf_0906/stream/34945188704","135","270","2","4","0","0","2","0","Fortnite"
"20","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/yusuf_0906/stream/34941554816","75","150","2","4","0","0","0","0","Fortnite"
"21","Wednesday 17th July 2019 08:00","https://sullygnome.com/channel/yusuf_0906/stream/34935868640","15","60","4","5","0","0","11","22","Fortnite"
"22","Tuesday 16th July 2019 20:07","https://sullygnome.com/channel/yusuf_0906/stream/34929441360","683","1366","2","7","5","0","29","2","Fortnite"
"23","Tuesday 16th July 2019 16:03","https://sullygnome.com/channel/yusuf_0906/stream/34926589648","162","162","1","3","0","0","4","1","Fortnite"
"24","Tuesday 16th July 2019 02:15","https://sullygnome.com/channel/yusuf_0906/stream/34920762592","30","30","1","3","0","0","1","1","Fortnite"
"25","Monday 15th July 2019 23:15","https://sullygnome.com/channel/yusuf_0906/stream/34918797792","105","105","1","3","1","0","3","1","Fortnite"
"26","Monday 15th July 2019 22:30","https://sullygnome.com/channel/yusuf_0906/stream/34918510448","0","0","2","2","0","0","0","0","Fortnite"
"27","Monday 15th July 2019 18:00","https://sullygnome.com/channel/yusuf_0906/stream/34915233936","120","120","1","3","-1","0","14","6","Fortnite"
"28","Monday 15th July 2019 16:30","https://sullygnome.com/channel/yusuf_0906/stream/34914303488","45","45","1","3","0","0","5","5","Fortnite"
"29","Sunday 14th July 2019 22:30","https://sullygnome.com/channel/yusuf_0906/stream/34906417632","45","45","1","2","0","0","5","5","Fortnite"
"30","Sunday 14th July 2019 15:22","https://sullygnome.com/channel/yusuf_0906/stream/34901722144","398","398","1","3","-3","0","9","1","Fortnite"
"31","Saturday 13th July 2019 22:45","https://sullygnome.com/channel/yusuf_0906/stream/34894040688","255","255","1","3","1","0","3","0","Fortnite"
"32","Saturday 13th July 2019 20:00","https://sullygnome.com/channel/yusuf_0906/stream/34891991200","0","0","3","3","0","0","0","0","Fortnite"
"33","Friday 12th July 2019 15:30","https://sullygnome.com/channel/yusuf_0906/stream/34876659632","15","0","0","0","0","0","1","2","Fortnite"
"34","Friday 12th July 2019 14:15","https://sullygnome.com/channel/yusuf_0906/stream/34876041008","15","0","0","1","0","0","0","0","Fortnite"
"35","Thursday 11th July 2019 18:15","https://sullygnome.com/channel/yusuf_0906/stream/34865850800","165","0","0","2","0","0","2","0","Fortnite"
"36","Thursday 11th July 2019 16:30","https://sullygnome.com/channel/yusuf_0906/stream/34864577360","75","150","2","3","-1","0","0","0","Fortnite"
"37","Wednesday 10th July 2019 16:00","https://sullygnome.com/channel/yusuf_0906/stream/34851940096","360","360","1","6","-2","0","22","3","Fortnite"
"38","Saturday 6th July 2019 18:15","https://sullygnome.com/channel/yusuf_0906/stream/34803625424","45","0","0","1","0","0","3","3","Fortnite"
"39","Saturday 6th July 2019 14:15","https://sullygnome.com/channel/yusuf_0906/stream/34801341408","60","120","2","5","0","0","3","2","Fortnite"
"40","Friday 5th July 2019 16:56","https://sullygnome.com/channel/yusuf_0906/stream/34790131632","49","0","0","0","0","0","0","0","Fortnite"
"41","Friday 5th July 2019 13:00","https://sullygnome.com/channel/yusuf_0906/stream/34788014944","30","30","1","2","0","0","3","4","Fortnite"
"42","Friday 5th July 2019 11:45","https://sullygnome.com/channel/yusuf_0906/stream/34787418896","0","0","1","2","0","0","0","0","Fortnite"
"43","Friday 5th July 2019 11:15","https://sullygnome.com/channel/yusuf_0906/stream/34787372144","0","0","1","2","0","0","0","0","Fortnite"
