"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"37","Sunday 14th July 2019 07:30","https://sullygnome.com/channel/sylen_/stream/34898489248","0","0","1","2","0","0","8","32","Grand Theft Auto V"
"38","Sunday 14th July 2019 07:00","https://sullygnome.com/channel/sylen_/stream/34898303024","0","0","1","2","0","0","8","32","Fortnite"
"39","Sunday 14th July 2019 04:45","https://sullygnome.com/channel/sylen_/stream/34897415504","75","150","2","3","0","0","8","5","Counter-Strike: Global Offensive,Fortnite"
"40","Sunday 14th July 2019 03:00","https://sullygnome.com/channel/sylen_/stream/34896543184","0","0","1","1","0","0","0","0","Counter-Strike: Global Offensive"
"41","Saturday 13th July 2019 02:45","https://sullygnome.com/channel/sylen_/stream/34883792048","0","0","1","1","0","0","0","0","Counter-Strike: Global Offensive"
"42","Thursday 11th July 2019 15:30","https://sullygnome.com/channel/sylen_/stream/34864153344","15","15","1","1","1","2","0","0","Grand Theft Auto V"
"43","Wednesday 10th July 2019 14:00","https://sullygnome.com/channel/sylen_/stream/34850933744","75","75","1","3","0","0","4","2","Counter-Strike: Global Offensive,Grand Theft Auto V"
"44","Tuesday 9th July 2019 16:15","https://sullygnome.com/channel/sylen_/stream/34839592448","15","30","2","2","0","0","0","0","Grand Theft Auto V"
"45","Tuesday 9th July 2019 15:00","https://sullygnome.com/channel/sylen_/stream/34838773104","30","30","1","3","1","1","0","0","Counter-Strike: Global Offensive"
"46","Monday 8th July 2019 16:00","https://sullygnome.com/channel/sylen_/stream/34826937456","0","0","1","1","0","0","0","0","Grand Theft Auto V"
"47","Sunday 7th July 2019 22:45","https://sullygnome.com/channel/sylen_/stream/34819159200","120","120","1","3","0","0","3","1","Grand Theft Auto V"
"48","Friday 5th July 2019 15:15","https://sullygnome.com/channel/sylen_/stream/34789113872","15","30","2","3","0","0","0","0","Borderlands 2"
"49","Friday 5th July 2019 06:15","https://sullygnome.com/channel/sylen_/stream/34785789456","15","30","2","3","0","0","0","0","Borderlands 2"
"50","Friday 5th July 2019 04:15","https://sullygnome.com/channel/sylen_/stream/34785109184","30","30","1","2","0","0","3","4","Counter-Strike: Global Offensive"
"51","Thursday 4th July 2019 06:00","https://sullygnome.com/channel/sylen_/stream/34774225360","0","0","1","1","0","0","0","0","Counter-Strike: Global Offensive"
"52","Thursday 4th July 2019 05:00","https://sullygnome.com/channel/sylen_/stream/34773835936","0","0","1","1","0","0","0","0","Counter-Strike: Global Offensive"
"53","Wednesday 3rd July 2019 15:00","https://sullygnome.com/channel/sylen_/stream/34765022960","30","0","0","1","0","0","0","0","Counter-Strike: Global Offensive"
"54","Monday 1st July 2019 16:30","https://sullygnome.com/channel/sylen_/stream/34740760640","0","0","1","2","0","0","4","16","Gears of War 4"
"55","Monday 1st July 2019 16:00","https://sullygnome.com/channel/sylen_/stream/34740655664","0","0","1","2","0","0","4","16","Gears of War 4"
