"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"32","Sunday 7th July 2019 18:46","https://sullygnome.com/channel/conan_live/stream/34816682992","299","4186","14","35","4","0","325","61","Fallout 76,Apex Legends,Tom Clancy's Rainbow Six Siege,PUBG: BATTLEGROUNDS"
"33","Sunday 7th July 2019 03:30","https://sullygnome.com/channel/conan_live/stream/34809373728","90","0","0","1","0","0","1","0","Fallout 76"
"34","Saturday 6th July 2019 21:15","https://sullygnome.com/channel/conan_live/stream/34805872048","165","2310","14","21","7","2","271","90","Apex Legends"
"35","Saturday 6th July 2019 20:15","https://sullygnome.com/channel/conan_live/stream/34805016448","30","630","21","24","0","0","36","48","Fallout 76"
"36","Saturday 6th July 2019 04:49","https://sullygnome.com/channel/conan_live/stream/34797640544","206","2678","13","26","0","0","308","88","Apex Legends,Fallout 76"
"37","Friday 5th July 2019 21:54","https://sullygnome.com/channel/conan_live/stream/34793576928","246","3690","15","22","8","1","460","108","Apex Legends"
"38","Friday 5th July 2019 04:00","https://sullygnome.com/channel/conan_live/stream/34784987360","30","390","13","18","0","0","29","58","Apex Legends"
"39","Thursday 4th July 2019 23:59","https://sullygnome.com/channel/conan_live/stream/34783088736","196","2156","11","15","0","0","216","72","Apex Legends,Overwatch"
"40","Thursday 4th July 2019 04:37","https://sullygnome.com/channel/conan_live/stream/34773671440","158","790","5","11","0","0","90","36","Overwatch,Call of Duty: Black Ops 4,Apex Legends"
"41","Wednesday 3rd July 2019 18:19","https://sullygnome.com/channel/conan_live/stream/34767203344","251","2510","10","19","1","0","254","59","Apex Legends,Breathedge,Battlefield V"
"42","Tuesday 2nd July 2019 20:26","https://sullygnome.com/channel/conan_live/stream/34756166576","589","1178","2","17","2","0","128","13","Apex Legends,Overwatch"
"43","Monday 1st July 2019 23:25","https://sullygnome.com/channel/conan_live/stream/34745615808","425","4250","10","19","1","0","520","71","Apex Legends,Tom Clancy's Rainbow Six Siege"
