"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"42","Tuesday 9th July 2019 13:06","https://sullygnome.com/channel/outrageouspom/stream/34837932352","234","3978","17","28","8","2","122","30","DCS World"
"43","Tuesday 9th July 2019 04:56","https://sullygnome.com/channel/outrageouspom/stream/34835171088","259","2331","9","14","0","0","40","9","DCS World"
"44","Tuesday 9th July 2019 02:09","https://sullygnome.com/channel/outrageouspom/stream/34833732416","96","576","6","12","0","0","18","10","DCS World"
"45","Monday 8th July 2019 20:00","https://sullygnome.com/channel/outrageouspom/stream/34829769888","210","1890","9","15","2","0","51","15","DCS World"
"46","Saturday 6th July 2019 19:50","https://sullygnome.com/channel/outrageouspom/stream/34804867056","355","1420","4","12","2","0","51","8","DCS World"
"47","Friday 5th July 2019 22:45","https://sullygnome.com/channel/outrageouspom/stream/34794125984","240","720","3","7","2","0","42","9","DCS World"
"48","Thursday 4th July 2019 23:00","https://sullygnome.com/channel/outrageouspom/stream/34782488480","150","300","2","3","0","0","12","4","Fallout: New Vegas,DCS World"
"49","Thursday 4th July 2019 22:19","https://sullygnome.com/channel/outrageouspom/stream/34782019344","11","44","4","4","0","0","0","0","DCS World"
"50","Thursday 4th July 2019 21:30","https://sullygnome.com/channel/outrageouspom/stream/34781795968","0","0","0","0","0","0","0","0","DCS World"
"51","Monday 1st July 2019 14:30","https://sullygnome.com/channel/outrageouspom/stream/34739798320","75","225","3","5","0","0","14","9","Crusader Kings II"
"52","Monday 1st July 2019 11:01","https://sullygnome.com/channel/outrageouspom/stream/34738438208","179","1074","6","14","0","0","53","16","DCS World,Crusader Kings II"
