"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Friday 19th July 2019 14:39","https://sullygnome.com/channel/yonight1/stream/34962467072","171","1368","8","12","9","1","8","1","Tom Clancy's Rainbow Six Siege"
"19","Thursday 18th July 2019 11:51","https://sullygnome.com/channel/yonight1/stream/34949778496","264","2112","8","13","6","1","17","3","Tom Clancy's Rainbow Six Siege"
"20","Wednesday 17th July 2019 12:14","https://sullygnome.com/channel/yonight1/stream/34937317136","241","1687","7","17","8","1","11","2","Tom Clancy's Rainbow Six Siege"
"21","Tuesday 16th July 2019 15:45","https://sullygnome.com/channel/yonight1/stream/34924697952","135","1485","11","20","11","1","50","8","Tom Clancy's Rainbow Six Siege"
"22","Monday 15th July 2019 20:51","https://sullygnome.com/channel/yonight1/stream/34916597568","159","1272","8","12","5","1","17","4","Tom Clancy's Rainbow Six Siege"
"23","Monday 15th July 2019 14:47","https://sullygnome.com/channel/yonight1/stream/34913430448","103","721","7","9","3","2","4","2","Apex Legends,Tom Clancy's Rainbow Six Siege"
"24","Monday 15th July 2019 07:59","https://sullygnome.com/channel/yonight1/stream/34910910560","136","680","5","8","2","0","5","2","Tom Clancy's Rainbow Six Siege"
"25","Monday 15th July 2019 07:02","https://sullygnome.com/channel/yonight1/stream/34910645648","43","172","4","7","0","0","5","5","Tom Clancy's Rainbow Six Siege"
"26","Sunday 14th July 2019 13:30","https://sullygnome.com/channel/yonight1/stream/34900715760","105","735","7","10","12","6","2","1","Tom Clancy's Rainbow Six Siege"
"27","Thursday 11th July 2019 14:08","https://sullygnome.com/channel/yonight1/stream/34863479872","157","1099","7","11","1","0","16","7","Tom Clancy's Rainbow Six Siege"
"28","Thursday 11th July 2019 13:00","https://sullygnome.com/channel/yonight1/stream/34862907488","60","240","4","7","0","0","17","13","Apex Legends"
"29","Wednesday 10th July 2019 12:15","https://sullygnome.com/channel/yonight1/stream/34850150624","255","1785","7","10","7","1","11","2","Tom Clancy's Rainbow Six Siege"
"30","Tuesday 9th July 2019 13:01","https://sullygnome.com/channel/yonight1/stream/34837895264","209","1463","7","10","4","1","11","3","Tom Clancy's Rainbow Six Siege"
"31","Monday 8th July 2019 19:27","https://sullygnome.com/channel/yonight1/stream/34829365360","288","2016","7","17","21","4","25","5","Tom Clancy's Rainbow Six Siege"
"32","Monday 8th July 2019 15:31","https://sullygnome.com/channel/yonight1/stream/34826683248","119","476","4","6","-10","-5","3","1","Tom Clancy's Rainbow Six Siege"
"33","Sunday 7th July 2019 19:18","https://sullygnome.com/channel/yonight1/stream/34817087744","267","1869","7","11","6","1","17","3","Tom Clancy's Rainbow Six Siege"
"34","Sunday 7th July 2019 11:13","https://sullygnome.com/channel/yonight1/stream/34812477584","167","1169","7","12","5","1","10","3","Tom Clancy's Rainbow Six Siege"
"35","Saturday 6th July 2019 14:00","https://sullygnome.com/channel/yonight1/stream/34801048176","15","45","3","3","0","0","0","0","Detroit: Become Human"
"36","Saturday 6th July 2019 06:18","https://sullygnome.com/channel/yonight1/stream/34798242912","177","885","5","9","4","1","8","2","Tom Clancy's Rainbow Six Siege,Detroit: Become Human"
"37","Friday 5th July 2019 12:47","https://sullygnome.com/channel/yonight1/stream/34788000480","208","1040","5","10","0","0","5","1","Tom Clancy's Rainbow Six Siege"
"38","Friday 5th July 2019 12:15","https://sullygnome.com/channel/yonight1/stream/34787657696","15","60","4","5","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"39","Thursday 4th July 2019 15:15","https://sullygnome.com/channel/yonight1/stream/34777676832","0","0","2","2","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"40","Wednesday 3rd July 2019 12:45","https://sullygnome.com/channel/yonight1/stream/34763972384","240","1440","6","20","8","1","19","4","Tom Clancy's Rainbow Six Siege"
"41","Tuesday 2nd July 2019 12:13","https://sullygnome.com/channel/yonight1/stream/34751077312","137","1233","9","11","1","0","15","6","Tom Clancy's Rainbow Six Siege"
"42","Monday 1st July 2019 12:21","https://sullygnome.com/channel/yonight1/stream/34738927568","279","2790","10","19","5","1","17","3","Tom Clancy's Rainbow Six Siege"
