"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"33","Wednesday 10th July 2019 08:52","https://sullygnome.com/channel/karolinabombina/stream/34849010752","38","342","9","14","0","0","5","6","Counter-Strike: Global Offensive"
"34","Tuesday 9th July 2019 20:15","https://sullygnome.com/channel/karolinabombina/stream/34842424864","30","180","6","7","0","0","12","16","The Evil Within"
"35","Tuesday 9th July 2019 17:00","https://sullygnome.com/channel/karolinabombina/stream/34839902592","165","2475","15","20","9","3","69","23","World of Tanks"
"36","Monday 8th July 2019 17:15","https://sullygnome.com/channel/karolinabombina/stream/34827777808","90","450","5","10","0","0","20","11","World of Tanks"
"37","Monday 8th July 2019 11:19","https://sullygnome.com/channel/karolinabombina/stream/34824745392","176","4048","23","38","9","3","118","42","World of Tanks"
"38","Sunday 7th July 2019 20:16","https://sullygnome.com/channel/karolinabombina/stream/34817780400","104","936","9","11","0","0","43","28","The Evil Within"
"39","Sunday 7th July 2019 19:30","https://sullygnome.com/channel/karolinabombina/stream/34817102384","45","405","9","15","-1","-1","59","59","The Evil Within"
"40","Sunday 7th July 2019 16:40","https://sullygnome.com/channel/karolinabombina/stream/34815232432","140","1680","12","18","2","0","103","41","World of Tanks"
"41","Saturday 6th July 2019 16:41","https://sullygnome.com/channel/karolinabombina/stream/34802693808","184","2944","16","22","3","0","105","32","World of Tanks"
"42","Friday 5th July 2019 15:05","https://sullygnome.com/channel/karolinabombina/stream/34789096336","175","2450","14","20","3","1","76","25","World of Tanks,The Evil Within"
"43","Friday 5th July 2019 09:21","https://sullygnome.com/channel/karolinabombina/stream/34786765744","249","2988","12","22","12","2","111","26","Counter-Strike: Global Offensive,World of Tanks,The Evil Within"
"44","Thursday 4th July 2019 22:12","https://sullygnome.com/channel/karolinabombina/stream/34782187536","108","756","7","14","1","0","22","12","The Evil Within"
"45","Thursday 4th July 2019 21:00","https://sullygnome.com/channel/karolinabombina/stream/34781492944","60","720","12","17","-1","0","55","44","Just Chatting,The Evil Within"
"46","Thursday 4th July 2019 19:38","https://sullygnome.com/channel/karolinabombina/stream/34780596128","52","728","14","26","1","1","42","42","Just Chatting"
"47","Thursday 4th July 2019 16:46","https://sullygnome.com/channel/karolinabombina/stream/34778610816","149","2533","17","26","2","0","104","41","World of Tanks"
"48","Wednesday 3rd July 2019 17:24","https://sullygnome.com/channel/karolinabombina/stream/34765157968","66","924","14","21","7","2","95","27","World of Tanks,Dead by Daylight"
"49","Wednesday 3rd July 2019 09:54","https://sullygnome.com/channel/karolinabombina/stream/34762909072","186","2976","16","20","6","1","105","32","Dead by Daylight,World of Tanks,Counter-Strike: Global Offensive"
"50","Tuesday 2nd July 2019 15:11","https://sullygnome.com/channel/karolinabombina/stream/34752485312","184","2208","12","16","12","3","101","31","World of Tanks"
"51","Tuesday 2nd July 2019 09:30","https://sullygnome.com/channel/karolinabombina/stream/34750143184","210","2940","14","20","7","2","135","38","World of Tanks,Counter-Strike: Global Offensive"
