"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"22","Wednesday 10th July 2019 23:00","https://sullygnome.com/channel/drakeunch0_0/stream/34856801456","45","0","0","0","0","0","1","1","League of Legends"
"23","Wednesday 10th July 2019 02:30","https://sullygnome.com/channel/drakeunch0_0/stream/34846401840","90","0","0","0","0","0","1","0","League of Legends"
"24","Wednesday 10th July 2019 01:45","https://sullygnome.com/channel/drakeunch0_0/stream/34846019808","0","0","0","0","0","0","0","0","League of Legends"
"25","Tuesday 9th July 2019 22:45","https://sullygnome.com/channel/drakeunch0_0/stream/34843806768","75","75","1","2","0","0","5","3","League of Legends"
"26","Tuesday 9th July 2019 01:45","https://sullygnome.com/channel/drakeunch0_0/stream/34833435360","30","0","0","1","0","0","2","2","League of Legends"
"27","Monday 8th July 2019 19:30","https://sullygnome.com/channel/drakeunch0_0/stream/34829213168","150","150","1","4","1","0","9","3","League of Legends"
"28","Sunday 7th July 2019 04:15","https://sullygnome.com/channel/drakeunch0_0/stream/34809792624","75","75","1","4","1","0","8","5","League of Legends,Teamfight Tactics"
"29","Sunday 7th July 2019 03:30","https://sullygnome.com/channel/drakeunch0_0/stream/34809427248","15","0","0","0","0","0","2","4","League of Legends"
"30","Friday 5th July 2019 23:30","https://sullygnome.com/channel/drakeunch0_0/stream/34794422816","15","0","0","0","0","0","2","4","Teamfight Tactics"
"31","Friday 5th July 2019 20:45","https://sullygnome.com/channel/drakeunch0_0/stream/34791877712","0","0","1","1","0","0","0","0","League of Legends"
"32","Friday 5th July 2019 02:30","https://sullygnome.com/channel/drakeunch0_0/stream/34784225120","60","0","0","2","0","0","9","7","Teamfight Tactics,Just Chatting"
"33","Thursday 4th July 2019 21:15","https://sullygnome.com/channel/drakeunch0_0/stream/34781334912","105","0","0","1","0","0","2","1","Teamfight Tactics,League of Legends"
"34","Wednesday 3rd July 2019 19:30","https://sullygnome.com/channel/drakeunch0_0/stream/34767602896","195","195","1","4","0","0","10","2","Teamfight Tactics,League of Legends"
"35","Wednesday 3rd July 2019 03:45","https://sullygnome.com/channel/drakeunch0_0/stream/34760781680","15","15","1","2","0","0","5","10","Teamfight Tactics"
"36","Wednesday 3rd July 2019 02:45","https://sullygnome.com/channel/drakeunch0_0/stream/34760141296","30","0","0","0","0","0","2","2","League of Legends"
"37","Tuesday 2nd July 2019 22:45","https://sullygnome.com/channel/drakeunch0_0/stream/34757632176","0","0","2","2","0","0","0","0","League of Legends"
"38","Tuesday 2nd July 2019 19:30","https://sullygnome.com/channel/drakeunch0_0/stream/34755352976","45","45","1","3","0","0","16","16","Just Chatting,League of Legends"
"39","Tuesday 2nd July 2019 18:30","https://sullygnome.com/channel/drakeunch0_0/stream/34754717056","30","30","1","3","0","0","14","18","Euro Truck Simulator 2"
"40","Tuesday 2nd July 2019 01:45","https://sullygnome.com/channel/drakeunch0_0/stream/34747100432","60","0","0","1","0","0","2","1","Teamfight Tactics"
"41","Monday 1st July 2019 23:00","https://sullygnome.com/channel/drakeunch0_0/stream/34745280016","30","0","0","0","0","0","1","1","League of Legends"
"42","Monday 1st July 2019 21:15","https://sullygnome.com/channel/drakeunch0_0/stream/34744136464","15","15","1","1","0","0","0","0","League of Legends"
"43","Monday 1st July 2019 02:30","https://sullygnome.com/channel/drakeunch0_0/stream/34735518304","30","0","0","1","0","0","2","2","Teamfight Tactics"
