"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"25","Tuesday 9th July 2019 14:00","https://sullygnome.com/channel/k1lling_god/stream/34838248624","0","0","13","13","0","0","0","0","League of Legends"
"26","Tuesday 9th July 2019 11:30","https://sullygnome.com/channel/k1lling_god/stream/34837233024","105","840","8","12","-1","0","100","50","League of Legends"
"27","Monday 8th July 2019 23:03","https://sullygnome.com/channel/k1lling_god/stream/34830385568","42","1008","24","47","6","2","318","106","Blade &amp; Soul,League of Legends"
"28","Monday 8th July 2019 12:14","https://sullygnome.com/channel/k1lling_god/stream/34825108336","166","9960","60","82","0","0","448","149","Blade &amp; Soul"
"29","Monday 8th July 2019 10:37","https://sullygnome.com/channel/k1lling_god/stream/34824496816","53","424","8","12","0","0","19","19","League of Legends"
"30","Sunday 7th July 2019 20:20","https://sullygnome.com/channel/k1lling_god/stream/34817832384","205","3280","16","22","0","0","158","45","League of Legends"
"31","Sunday 7th July 2019 16:04","https://sullygnome.com/channel/k1lling_god/stream/34814880272","161","1288","8","14","3","1","103","34","League of Legends"
"32","Sunday 7th July 2019 09:59","https://sullygnome.com/channel/k1lling_god/stream/34812021408","286","6578","23","32","4","0","236","49","League of Legends"
"33","Saturday 6th July 2019 09:37","https://sullygnome.com/channel/k1lling_god/stream/34799363616","278","10564","38","71","8","1","424","89","Blade &amp; Soul,League of Legends,Teamfight Tactics"
"34","Friday 5th July 2019 22:07","https://sullygnome.com/channel/k1lling_god/stream/34793723376","173","1211","7","10","-7","-2","79","26","League of Legends"
"35","Friday 5th July 2019 09:16","https://sullygnome.com/channel/k1lling_god/stream/34786742688","284","11928","42","77","6","1","497","104","League of Legends,Blade &amp; Soul"
"36","Thursday 4th July 2019 22:06","https://sullygnome.com/channel/k1lling_god/stream/34782029072","114","1026","9","17","1","0","58","25","League of Legends"
"37","Thursday 4th July 2019 10:44","https://sullygnome.com/channel/k1lling_god/stream/34775737424","361","10108","28","65","0","0","557","92","League of Legends,Teamfight Tactics,Blade &amp; Soul,Creativerse,Portal Knights"
"38","Thursday 4th July 2019 08:51","https://sullygnome.com/channel/k1lling_god/stream/34775141232","99","1782","18","25","3","1","77","44","League of Legends"
"39","Tuesday 2nd July 2019 07:13","https://sullygnome.com/channel/k1lling_god/stream/34749484720","377","5655","15","24","0","0","335","51","League of Legends,Teamfight Tactics"
"40","Monday 1st July 2019 21:53","https://sullygnome.com/channel/k1lling_god/stream/34744686384","67","603","9","12","0","0","47","47","Portal Knights"
"41","Monday 1st July 2019 19:00","https://sullygnome.com/channel/k1lling_god/stream/34742701936","105","4620","44","63","4","2","363","181","Blade &amp; Soul"
"42","Monday 1st July 2019 10:04","https://sullygnome.com/channel/k1lling_god/stream/34738135776","176","7216","41","59","3","1","300","109","Blade &amp; Soul,League of Legends,Teamfight Tactics"
"43","Monday 1st July 2019 07:15","https://sullygnome.com/channel/k1lling_god/stream/34737261728","90","1260","14","21","0","0","80","45","Teamfight Tactics,League of Legends"
"44","Monday 1st July 2019 00:30","https://sullygnome.com/channel/k1lling_god/stream/34734322544","45","270","6","10","0","0","30","30","League of Legends"
