"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"36","Thursday 4th July 2019 08:00","https://sullygnome.com/channel/juiopuiop1123/stream/34774847888","255","510","2","6","1","0","32","7","Overwatch"
"37","Thursday 4th July 2019 05:00","https://sullygnome.com/channel/juiopuiop1123/stream/34773823680","120","360","3","7","0","0","35","15","Overwatch"
"38","Thursday 4th July 2019 03:45","https://sullygnome.com/channel/juiopuiop1123/stream/34773226032","30","60","2","4","0","0","7","9","Overwatch"
"39","Thursday 4th July 2019 02:15","https://sullygnome.com/channel/juiopuiop1123/stream/34772321152","60","0","0","1","0","0","8","6","Overwatch"
"40","Wednesday 3rd July 2019 19:15","https://sullygnome.com/channel/juiopuiop1123/stream/34767763856","45","45","1","3","1","1","3","3","Overwatch"
"41","Wednesday 3rd July 2019 10:45","https://sullygnome.com/channel/juiopuiop1123/stream/34763181344","165","330","2","6","0","0","12","4","Overwatch"
"42","Wednesday 3rd July 2019 04:45","https://sullygnome.com/channel/juiopuiop1123/stream/34761180752","45","90","2","4","0","0","4","4","Overwatch"
"43","Tuesday 2nd July 2019 23:45","https://sullygnome.com/channel/juiopuiop1123/stream/34758297136","30","30","1","1","0","0","3","4","Overwatch"
"44","Tuesday 2nd July 2019 11:15","https://sullygnome.com/channel/juiopuiop1123/stream/34750640960","90","90","1","2","0","0","3","1","Overwatch"
"45","Tuesday 2nd July 2019 05:00","https://sullygnome.com/channel/juiopuiop1123/stream/34748682240","240","480","2","6","0","0","17","4","Overwatch"
"46","Tuesday 2nd July 2019 01:30","https://sullygnome.com/channel/juiopuiop1123/stream/34746887824","45","90","2","4","0","0","4","4","Overwatch"
"47","Monday 1st July 2019 10:15","https://sullygnome.com/channel/juiopuiop1123/stream/34738153840","300","600","2","5","0","0","36","6","Overwatch"
"48","Monday 1st July 2019 06:30","https://sullygnome.com/channel/juiopuiop1123/stream/34737089952","45","90","2","2","0","0","2","2","Overwatch"
"49","Monday 1st July 2019 01:45","https://sullygnome.com/channel/juiopuiop1123/stream/34734913600","45","45","1","2","0","0","2","2","Overwatch"
