"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"42","Friday 12th July 2019 00:41","https://sullygnome.com/channel/poofa/stream/34870269968","109","763","7","11","4","2","28","14","Fortnite"
"43","Thursday 11th July 2019 15:35","https://sullygnome.com/channel/poofa/stream/34864220848","385","3465","9","16","10","1","95","14","Fortnite"
"44","Thursday 11th July 2019 03:08","https://sullygnome.com/channel/poofa/stream/34859388256","187","3179","17","49","10","3","68","20","Fortnite"
"45","Wednesday 10th July 2019 23:30","https://sullygnome.com/channel/poofa/stream/34857097152","0","0","0","0","0","0","0","0","Fortnite"
"46","Wednesday 10th July 2019 19:41","https://sullygnome.com/channel/poofa/stream/34854542928","64","704","11","15","3","2","11","8","Fortnite"
"47","Wednesday 10th July 2019 02:43","https://sullygnome.com/channel/poofa/stream/34846628112","47","329","7","12","3","3","20","20","Fortnite"
"48","Tuesday 9th July 2019 17:45","https://sullygnome.com/channel/poofa/stream/34840568336","105","945","9","13","3","1","27","13","Fortnite"
"49","Monday 8th July 2019 18:20","https://sullygnome.com/channel/poofa/stream/34828509504","25","175","7","10","0","0","0","0","Fortnite"
"50","Sunday 7th July 2019 17:28","https://sullygnome.com/channel/poofa/stream/34815752912","77","539","7","10","4","2","21","14","Fortnite"
"51","Sunday 7th July 2019 01:00","https://sullygnome.com/channel/poofa/stream/34808078256","30","240","8","9","-1","-1","7","9","Fortnite"
"52","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/poofa/stream/34804776480","45","360","8","13","2","2","15","15","Fortnite"
"53","Friday 5th July 2019 16:40","https://sullygnome.com/channel/poofa/stream/34789971024","35","315","9","12","0","0","0","0","Fortnite"
"54","Thursday 4th July 2019 00:22","https://sullygnome.com/channel/poofa/stream/34771251664","143","1144","8","13","5","2","44","17","Fortnite"
"55","Wednesday 3rd July 2019 22:11","https://sullygnome.com/channel/poofa/stream/34769909088","94","846","9","10","3","1","26","14","Fortnite"
"56","Wednesday 3rd July 2019 17:37","https://sullygnome.com/channel/poofa/stream/34766690048","98","1274","13","20","7","4","21","12","Fortnite"
"57","Wednesday 3rd July 2019 04:45","https://sullygnome.com/channel/poofa/stream/34761090896","0","0","12","12","0","0","0","0","Fortnite"
"58","Tuesday 2nd July 2019 20:30","https://sullygnome.com/channel/poofa/stream/34756188560","0","0","1","1","0","0","0","0","Fortnite"
"59","Tuesday 2nd July 2019 17:15","https://sullygnome.com/channel/poofa/stream/34753571408","0","0","7","7","0","0","0","0","Fortnite"
"60","Monday 1st July 2019 17:06","https://sullygnome.com/channel/poofa/stream/34741378032","54","810","15","23","1","1","23","30","Fortnite"
"61","Monday 1st July 2019 04:28","https://sullygnome.com/channel/poofa/stream/34736423152","152","1976","13","23","6","2","36","13","Fortnite"
"62","Monday 1st July 2019 01:45","https://sullygnome.com/channel/poofa/stream/34734979264","0","0","18","18","0","0","0","0","Fortnite"
