"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"23","Thursday 18th July 2019 08:02","https://sullygnome.com/channel/miriamsink/stream/34948550928","163","2771","17","27","13","4","63","22","DayZ"
"24","Wednesday 17th July 2019 09:33","https://sullygnome.com/channel/miriamsink/stream/34936362592","402","6834","17","24","11","1","154","23","DayZ"
"25","Tuesday 16th July 2019 18:29","https://sullygnome.com/channel/miriamsink/stream/34928226992","196","1960","10","20","5","1","53","15","PUBG: BATTLEGROUNDS"
"26","Tuesday 16th July 2019 11:15","https://sullygnome.com/channel/miriamsink/stream/34924291072","135","675","5","10","2","0","38","15","Tom Clancy's Rainbow Six Siege,PUBG: BATTLEGROUNDS"
"27","Monday 15th July 2019 09:51","https://sullygnome.com/channel/miriamsink/stream/34911445840","684","14364","21","34","15","1","300","26","DayZ"
"28","Sunday 14th July 2019 19:06","https://sullygnome.com/channel/miriamsink/stream/34904222528","144","864","6","11","3","1","22","9","PUBG: BATTLEGROUNDS"
"29","Sunday 14th July 2019 10:29","https://sullygnome.com/channel/miriamsink/stream/34899303904","286","4576","16","29","14","2","165","31","Just Chatting,DayZ,PUBG: BATTLEGROUNDS"
"30","Saturday 13th July 2019 23:02","https://sullygnome.com/channel/miriamsink/stream/34894286704","163","1467","9","16","1","0","59","19","DayZ,PUBG: BATTLEGROUNDS"
"31","Saturday 13th July 2019 11:08","https://sullygnome.com/channel/miriamsink/stream/34887292880","262","6288","24","37","11","2","208","46","DayZ"
"32","Friday 12th July 2019 18:24","https://sullygnome.com/channel/miriamsink/stream/34878517376","246","984","4","12","1","0","23","6","PUBG: BATTLEGROUNDS,Fortnite"
"33","Thursday 11th July 2019 20:19","https://sullygnome.com/channel/miriamsink/stream/34867459360","356","3916","11","24","8","1","107","17","PUBG: BATTLEGROUNDS,DayZ"
"34","Thursday 11th July 2019 20:00","https://sullygnome.com/channel/miriamsink/stream/34867218832","0","0","8","9","1","4","17","68","DayZ"
"35","Thursday 11th July 2019 18:45","https://sullygnome.com/channel/miriamsink/stream/34866366576","45","450","10","14","2","2","14","14","DayZ"
"36","Wednesday 10th July 2019 11:48","https://sullygnome.com/channel/miriamsink/stream/34849966512","132","1716","13","20","6","3","41","20","DayZ"
"37","Tuesday 9th July 2019 21:45","https://sullygnome.com/channel/miriamsink/stream/34843035936","0","0","5","6","0","0","21","84","Overwatch"
"38","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/miriamsink/stream/34841658544","90","540","6","8","2","1","54","30","PUBG: BATTLEGROUNDS,DayZ"
"39","Monday 8th July 2019 20:30","https://sullygnome.com/channel/miriamsink/stream/34830116672","180","2340","13","26","4","1","71","21","DayZ"
"40","Monday 8th July 2019 11:26","https://sullygnome.com/channel/miriamsink/stream/34824787584","199","5771","29","48","6","1","185","56","DayZ"
"41","Sunday 7th July 2019 21:14","https://sullygnome.com/channel/miriamsink/stream/34818434816","271","5962","22","33","13","3","86","20","DayZ"
"42","Sunday 7th July 2019 17:39","https://sullygnome.com/channel/miriamsink/stream/34815877632","186","1302","7","13","3","0","31","9","PUBG: BATTLEGROUNDS"
"43","Sunday 7th July 2019 08:59","https://sullygnome.com/channel/miriamsink/stream/34811670064","466","15844","34","53","32","4","368","47","DayZ"
"44","Saturday 6th July 2019 18:10","https://sullygnome.com/channel/miriamsink/stream/34803658352","155","1240","8","15","1","0","43","15","DayZ,Fortnite"
"45","Thursday 4th July 2019 11:18","https://sullygnome.com/channel/miriamsink/stream/34775946736","342","7866","23","37","21","3","200","34","DayZ"
"46","Wednesday 3rd July 2019 19:38","https://sullygnome.com/channel/miriamsink/stream/34768188448","382","9550","25","38","15","2","177","28","DayZ"
"47","Wednesday 3rd July 2019 13:45","https://sullygnome.com/channel/miriamsink/stream/34764372224","75","300","4","6","1","0","15","10","Apex Legends"
"48","Wednesday 3rd July 2019 10:16","https://sullygnome.com/channel/miriamsink/stream/34763030464","134","670","5","11","7","3","23","10","Fortnite"
"49","Tuesday 2nd July 2019 19:30","https://sullygnome.com/channel/miriamsink/stream/34754986032","135","945","7","15","2","0","27","10","PUBG: BATTLEGROUNDS,Apex Legends"
"50","Tuesday 2nd July 2019 10:45","https://sullygnome.com/channel/miriamsink/stream/34750445472","60","240","4","6","0","0","16","12","Unlisted on Twitch,Dauntless"
"51","Monday 1st July 2019 18:45","https://sullygnome.com/channel/miriamsink/stream/34742486640","180","1080","6","9","10","3","36","11","Fortnite"
