"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"21","Thursday 18th July 2019 23:51","https://sullygnome.com/channel/bentoxvi_/stream/34954441104","264","1848","7","13","7","0","70","8","PUBG: BATTLEGROUNDS,Grand Theft Auto V"
"22","Thursday 18th July 2019 19:15","https://sullygnome.com/channel/bentoxvi_/stream/34953962304","30","60","2","3","0","0","9","12","PUBG: BATTLEGROUNDS"
"23","Wednesday 17th July 2019 18:52","https://sullygnome.com/channel/bentoxvi_/stream/34941148016","608","3648","6","10","7","0","71","7","PUBG: BATTLEGROUNDS,Grand Theft Auto V"
"24","Tuesday 16th July 2019 19:19","https://sullygnome.com/channel/bentoxvi_/stream/34928856688","536","4288","8","18","15","1","82","9","PUBG: BATTLEGROUNDS,Euro Truck Simulator 2"
"25","Monday 15th July 2019 21:47","https://sullygnome.com/channel/bentoxvi_/stream/34918063648","328","1640","5","10","-1","0","36","6","Just Chatting,Minecraft,PUBG: BATTLEGROUNDS,Tom Clancy's Rainbow Six Siege,RollerCoaster Tycoon World"
"26","Saturday 13th July 2019 04:00","https://sullygnome.com/channel/bentoxvi_/stream/34884649360","15","30","2","2","0","0","3","6","PUBG: BATTLEGROUNDS"
"27","Friday 12th July 2019 23:45","https://sullygnome.com/channel/bentoxvi_/stream/34882093216","105","420","4","6","0","0","4","2","Music"
"28","Thursday 11th July 2019 20:58","https://sullygnome.com/channel/bentoxvi_/stream/34867890480","257","1285","5","9","4","0","42","9","Minecraft,PUBG: BATTLEGROUNDS"
"29","Wednesday 10th July 2019 20:55","https://sullygnome.com/channel/bentoxvi_/stream/34855012352","440","2200","5","10","2","0","81","10","RollerCoaster Tycoon World,PUBG: BATTLEGROUNDS"
"30","Sunday 7th July 2019 22:39","https://sullygnome.com/channel/bentoxvi_/stream/34819305120","351","1404","4","9","0","0","35","5","Minecraft,RollerCoaster Tycoon World"
"31","Saturday 6th July 2019 14:21","https://sullygnome.com/channel/bentoxvi_/stream/34801386144","819","4914","6","15","23","1","147","10","PUBG: BATTLEGROUNDS,Minecraft,Overcooked!,RollerCoaster Tycoon World"
"32","Friday 5th July 2019 22:53","https://sullygnome.com/channel/bentoxvi_/stream/34794205760","352","1760","5","9","4","0","38","6","Minecraft,Overcooked!,PUBG: BATTLEGROUNDS"
"33","Thursday 4th July 2019 00:10","https://sullygnome.com/channel/bentoxvi_/stream/34768364896","275","1650","6","15","11","1","103","11","Minecraft,Euro Truck Simulator 2,PUBG: BATTLEGROUNDS"
"34","Tuesday 2nd July 2019 19:07","https://sullygnome.com/channel/bentoxvi_/stream/34755195632","533","4264","8","16","30","3","100","11","Minecraft,PUBG: BATTLEGROUNDS"
"35","Monday 1st July 2019 19:08","https://sullygnome.com/channel/bentoxvi_/stream/34742831408","532","3724","7","16","40","4","111","12","Minecraft"
