"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Thursday 18th July 2019 19:45","https://sullygnome.com/channel/gkbrgkm/stream/34950648032","375","7125","19","29","1","0","164","13","夢三國,Just Chatting"
"16","Wednesday 17th July 2019 14:59","https://sullygnome.com/channel/gkbrgkm/stream/34938623456","916","21984","24","32","2","0","205","13","Just Chatting"
"17","Tuesday 16th July 2019 14:59","https://sullygnome.com/channel/gkbrgkm/stream/34925979488","301","7525","25","31","2","0","83","16","Don't Starve Together"
"18","Tuesday 16th July 2019 13:10","https://sullygnome.com/channel/gkbrgkm/stream/34925091888","95","1330","14","19","-1","0","20","11","Apex Legends"
"19","Saturday 13th July 2019 14:13","https://sullygnome.com/channel/gkbrgkm/stream/34888679104","422","8018","19","25","0","0","147","20","Don't Starve Together,Apex Legends"
"20","Friday 12th July 2019 16:23","https://sullygnome.com/channel/gkbrgkm/stream/34875639904","277","6648","24","33","0","0","154","19","夢三國,Don't Starve Together"
"21","Wednesday 10th July 2019 19:26","https://sullygnome.com/channel/gkbrgkm/stream/34854364432","154","3388","22","33","1","0","161","64","PixArk"
"22","Wednesday 10th July 2019 14:59","https://sullygnome.com/channel/gkbrgkm/stream/34851423008","256","6144","24","33","1","0","148","32","夢三國,PixArk"
"23","Tuesday 9th July 2019 19:34","https://sullygnome.com/channel/gkbrgkm/stream/34838841744","371","7049","19","28","0","0","187","17","夢三國"
"24","Tuesday 9th July 2019 01:48","https://sullygnome.com/channel/gkbrgkm/stream/34828454960","177","1593","9","16","0","0","131","12","夢三國"
"25","Sunday 7th July 2019 19:05","https://sullygnome.com/channel/gkbrgkm/stream/34816932448","430","10320","24","34","2","0","300","41","PixArk"
"26","Sunday 7th July 2019 14:34","https://sullygnome.com/channel/gkbrgkm/stream/34814047280","251","6275","25","31","0","0","163","38","PixArk"
"27","Saturday 6th July 2019 22:30","https://sullygnome.com/channel/gkbrgkm/stream/34806495088","90","1620","18","24","0","0","56","32","Teamfight Tactics"
"28","Saturday 6th July 2019 14:11","https://sullygnome.com/channel/gkbrgkm/stream/34801303472","469","13132","28","39","2","0","445","55","PixArk"
"29","Friday 5th July 2019 22:13","https://sullygnome.com/channel/gkbrgkm/stream/34793796240","137","2055","15","22","0","0","31","13","Teamfight Tactics"
"30","Friday 5th July 2019 15:26","https://sullygnome.com/channel/gkbrgkm/stream/34788984768","394","9850","25","33","1","0","189","26","夢三國,PixArk"
"31","Thursday 4th July 2019 21:03","https://sullygnome.com/channel/gkbrgkm/stream/34781530272","162","1782","11","17","0","0","46","15","PixArk,Teamfight Tactics"
"32","Thursday 4th July 2019 14:44","https://sullygnome.com/channel/gkbrgkm/stream/34777455104","346","7612","22","30","-1","0","101","16","夢三國,PixArk"
"33","Wednesday 3rd July 2019 19:26","https://sullygnome.com/channel/gkbrgkm/stream/34764990656","319","6061","19","35","1","0","267","26","夢三國,PixArk,Teamfight Tactics"
"34","Tuesday 2nd July 2019 18:17","https://sullygnome.com/channel/gkbrgkm/stream/34754537376","283","3679","13","21","0","0","67","14","Apex Legends"
"35","Tuesday 2nd July 2019 14:12","https://sullygnome.com/channel/gkbrgkm/stream/34751958272","228","3420","15","21","0","0","88","22","Teamfight Tactics"
"36","Monday 1st July 2019 14:28","https://sullygnome.com/channel/gkbrgkm/stream/34739865856","422","6330","15","21","0","0","83","11","Teamfight Tactics"
