"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"29","Friday 19th July 2019 01:10","https://sullygnome.com/channel/prxfession/stream/34957839808","20","520","26","35","1","2","29","58","Unlisted on Twitch"
"30","Thursday 18th July 2019 23:15","https://sullygnome.com/channel/prxfession/stream/34956610544","75","2625","35","48","0","0","56","56","Call of Duty: Ghosts"
"31","Thursday 18th July 2019 21:51","https://sullygnome.com/channel/prxfession/stream/34955715808","54","1566","29","34","3","3","41","41","Call of Duty: Ghosts"
"32","Thursday 18th July 2019 15:34","https://sullygnome.com/channel/prxfession/stream/34951512608","101","4545","45","69","6","3","130","74","Call of Duty: Modern Warfare Remastered,Call of Duty: Ghosts"
"33","Wednesday 17th July 2019 23:46","https://sullygnome.com/channel/prxfession/stream/34944478544","74","2590","35","50","2","1","55","44","Call of Duty: Ghosts"
"34","Wednesday 17th July 2019 13:47","https://sullygnome.com/channel/prxfession/stream/34937999936","28","420","15","23","1","1","0","0","Call of Duty: Ghosts"
"35","Tuesday 16th July 2019 22:59","https://sullygnome.com/channel/prxfession/stream/34931344464","136","5712","42","52","8","3","141","62","Call of Duty: Ghosts"
"36","Saturday 6th July 2019 22:30","https://sullygnome.com/channel/prxfession/stream/34806584576","0","0","3","3","0","0","0","0","Spyro Reignited Trilogy"
"37","Wednesday 3rd July 2019 22:14","https://sullygnome.com/channel/prxfession/stream/34769937008","76","2280","30","48","2","1","76","50","Call of Duty: Ghosts"
"38","Monday 1st July 2019 19:30","https://sullygnome.com/channel/prxfession/stream/34743006720","45","585","13","15","-1","-1","40","40","Unlisted on Twitch,The Simpsons: Hit &amp; Run"
