"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"28","Thursday 11th July 2019 18:30","https://sullygnome.com/channel/xfaktyss/stream/34866125520","135","135","1","3","1","0","6","2","Fortnite"
"29","Wednesday 10th July 2019 20:45","https://sullygnome.com/channel/xfaktyss/stream/34855014608","0","0","5","6","1","4","8","32","Fortnite"
"30","Wednesday 10th July 2019 18:37","https://sullygnome.com/channel/xfaktyss/stream/34853753248","98","392","4","6","2","1","13","7","Grand Theft Auto V,Fortnite"
"31","Tuesday 9th July 2019 18:30","https://sullygnome.com/channel/xfaktyss/stream/34841091632","135","135","1","5","0","0","3","1","Just Chatting,Grand Theft Auto V"
"32","Monday 8th July 2019 19:00","https://sullygnome.com/channel/xfaktyss/stream/34829009552","45","135","3","5","0","0","2","2","Just Chatting"
"33","Saturday 6th July 2019 21:00","https://sullygnome.com/channel/xfaktyss/stream/34804832832","15","15","1","2","0","0","0","0","Apex Legends"
"34","Saturday 6th July 2019 17:15","https://sullygnome.com/channel/xfaktyss/stream/34802984432","135","135","1","2","0","0","13","5","Just Chatting"
"35","Saturday 6th July 2019 14:15","https://sullygnome.com/channel/xfaktyss/stream/34801348528","120","120","1","5","-1","0","11","4","Grand Theft Auto V,Just Chatting"
"36","Tuesday 2nd July 2019 11:30","https://sullygnome.com/channel/xfaktyss/stream/34750636080","165","990","6","13","4","1","18","6","Grand Theft Auto V"
"37","Tuesday 2nd July 2019 09:00","https://sullygnome.com/channel/xfaktyss/stream/34749981680","75","225","3","9","5","3","5","3","Grand Theft Auto V"
"38","Monday 1st July 2019 16:00","https://sullygnome.com/channel/xfaktyss/stream/34740566384","345","1380","4","8","0","0","23","3","Unlisted on Twitch,Grand Theft Auto V"
"39","Monday 1st July 2019 11:16","https://sullygnome.com/channel/xfaktyss/stream/34738522368","254","4064","16","30","6","1","50","11","Grand Theft Auto V"
