"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"24","Saturday 13th July 2019 03:52","https://sullygnome.com/channel/l_deadeye_l/stream/34884603040","83","249","3","5","0","0","17","11","Grand Theft Auto V"
"25","Friday 12th July 2019 22:47","https://sullygnome.com/channel/l_deadeye_l/stream/34881521696","73","511","7","8","0","0","26","20","Grand Theft Auto V"
"26","Thursday 11th July 2019 19:21","https://sullygnome.com/channel/l_deadeye_l/stream/34866765200","339","2712","8","14","0","0","65","11","Grand Theft Auto V"
"27","Wednesday 10th July 2019 04:22","https://sullygnome.com/channel/l_deadeye_l/stream/34846641952","218","1744","8","13","6","1","44","9","Grand Theft Auto V"
"28","Tuesday 9th July 2019 14:33","https://sullygnome.com/channel/l_deadeye_l/stream/34838635344","282","2538","9","12","3","0","39","8","Grand Theft Auto V"
"29","Tuesday 9th July 2019 01:03","https://sullygnome.com/channel/l_deadeye_l/stream/34833028208","222","1110","5","11","0","0","40","10","Grand Theft Auto V"
"30","Monday 8th July 2019 19:15","https://sullygnome.com/channel/l_deadeye_l/stream/34829059488","30","210","7","9","0","0","14","18","Grand Theft Auto V"
"31","Monday 8th July 2019 14:45","https://sullygnome.com/channel/l_deadeye_l/stream/34826233712","150","900","6","12","-1","0","29","10","Grand Theft Auto V"
"32","Monday 8th July 2019 00:46","https://sullygnome.com/channel/l_deadeye_l/stream/34820554256","254","2032","8","15","3","0","61","16","Grand Theft Auto V"
"33","Sunday 7th July 2019 13:47","https://sullygnome.com/channel/l_deadeye_l/stream/34813644976","208","1248","6","14","2","0","39","10","Grand Theft Auto V"
"34","Saturday 6th July 2019 17:02","https://sullygnome.com/channel/l_deadeye_l/stream/34802906432","208","624","3","7","1","0","36","9","Grand Theft Auto V"
"35","Saturday 6th July 2019 02:41","https://sullygnome.com/channel/l_deadeye_l/stream/34796508320","364","2184","6","11","1","0","72","11","Grand Theft Auto V"
"36","Friday 5th July 2019 17:30","https://sullygnome.com/channel/l_deadeye_l/stream/34790474864","150","900","6","12","0","0","25","9","Grand Theft Auto V"
"37","Thursday 4th July 2019 04:45","https://sullygnome.com/channel/l_deadeye_l/stream/34773750768","135","405","3","8","1","0","8","3","Grand Theft Auto V"
"38","Wednesday 3rd July 2019 08:15","https://sullygnome.com/channel/l_deadeye_l/stream/34761198368","75","450","6","16","1","0","62","13","Grand Theft Auto V"
"39","Tuesday 2nd July 2019 21:31","https://sullygnome.com/channel/l_deadeye_l/stream/34756893056","239","2868","12","20","11","2","52","13","Grand Theft Auto V"
"40","Tuesday 2nd July 2019 13:19","https://sullygnome.com/channel/l_deadeye_l/stream/34751548096","326","2934","9","15","11","2","57","10","Grand Theft Auto V"
"41","Monday 1st July 2019 22:06","https://sullygnome.com/channel/l_deadeye_l/stream/34744824032","204","1224","6","12","0","0","24","6","Grand Theft Auto V"
"42","Monday 1st July 2019 19:15","https://sullygnome.com/channel/l_deadeye_l/stream/34742850688","30","120","4","7","0","0","5","6","Grand Theft Auto V"
"43","Monday 1st July 2019 14:41","https://sullygnome.com/channel/l_deadeye_l/stream/34739972672","199","1194","6","11","3","0","39","11","Grand Theft Auto V"
"44","Monday 1st July 2019 04:00","https://sullygnome.com/channel/l_deadeye_l/stream/34736213808","150","150","1","3","0","0","4","1","Grand Theft Auto V"
