"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"45","Saturday 6th July 2019 14:38","https://sullygnome.com/channel/oliver101722/stream/34801532480","142","284","2","4","0","0","20","8","Counter-Strike: Global Offensive,Rocket League,League of Legends"
"46","Friday 5th July 2019 12:55","https://sullygnome.com/channel/oliver101722/stream/34788058752","200","600","3","6","1","0","16","4","Rocket League,Counter-Strike: Global Offensive"
"47","Thursday 4th July 2019 19:15","https://sullygnome.com/channel/oliver101722/stream/34780307408","285","285","1","4","0","0","22","4","Rocket League,Counter-Strike: Global Offensive,League of Legends"
"48","Thursday 4th July 2019 14:15","https://sullygnome.com/channel/oliver101722/stream/34777222496","180","360","2","8","2","0","27","8","Rocket League,Minecraft"
"49","Wednesday 3rd July 2019 19:30","https://sullygnome.com/channel/oliver101722/stream/34768001104","195","585","3","6","0","0","28","8","Rocket League,Black Squad,League of Legends"
"50","Wednesday 3rd July 2019 13:45","https://sullygnome.com/channel/oliver101722/stream/34764395376","195","780","4","7","1","0","16","4","Rocket League,Dead by Daylight"
"51","Tuesday 2nd July 2019 20:30","https://sullygnome.com/channel/oliver101722/stream/34756098384","180","540","3","8","6","1","18","5","Rocket League"
"52","Tuesday 2nd July 2019 19:15","https://sullygnome.com/channel/oliver101722/stream/34755336480","45","45","1","3","0","0","11","11","Rocket League"
"53","Tuesday 2nd July 2019 13:30","https://sullygnome.com/channel/oliver101722/stream/34751436352","240","720","3","6","0","0","23","5","Rocket League,League of Legends"
"54","Monday 1st July 2019 19:00","https://sullygnome.com/channel/oliver101722/stream/34742319072","330","990","3","7","4","0","35","6","Rocket League,League of Legends,Left 4 Dead 2"
"55","Monday 1st July 2019 13:45","https://sullygnome.com/channel/oliver101722/stream/34739314240","195","390","2","5","3","0","21","6","Rocket League"
