"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"33","Monday 15th July 2019 08:30","https://sullygnome.com/channel/elenuzza4/stream/34911011376","105","105","1","3","2","1","3","1","Call of Duty: Black Ops 4"
"34","Friday 12th July 2019 16:15","https://sullygnome.com/channel/elenuzza4/stream/34876937136","30","60","2","2","0","0","0","0","Call of Duty: Black Ops 4"
"35","Wednesday 10th July 2019 21:00","https://sullygnome.com/channel/elenuzza4/stream/34855405312","285","285","1","2","2","0","6","1","Call of Duty: Black Ops 4"
"36","Wednesday 10th July 2019 15:15","https://sullygnome.com/channel/elenuzza4/stream/34851407968","15","15","1","1","0","0","2","4","Call of Duty: Black Ops 4"
"37","Monday 8th July 2019 21:00","https://sullygnome.com/channel/elenuzza4/stream/34830444832","225","225","1","3","1","0","2","0","Call of Duty: Black Ops 4"
"38","Monday 8th July 2019 14:00","https://sullygnome.com/channel/elenuzza4/stream/34825894352","90","90","1","1","0","0","4","2","Call of Duty: Black Ops 4"
"39","Friday 5th July 2019 14:00","https://sullygnome.com/channel/elenuzza4/stream/34788511472","45","45","1","2","0","0","2","2","Call of Duty: Black Ops 4"
"40","Thursday 4th July 2019 21:30","https://sullygnome.com/channel/elenuzza4/stream/34781766304","150","150","1","3","0","0","4","1","Call of Duty: Black Ops 4"
"41","Thursday 4th July 2019 12:15","https://sullygnome.com/channel/elenuzza4/stream/34776242368","120","240","2","2","-1","0","8","3","Call of Duty: Black Ops 4"
"42","Tuesday 2nd July 2019 21:30","https://sullygnome.com/channel/elenuzza4/stream/34756763376","45","45","1","1","0","0","1","1","Zoo Tycoon: Ultimate Animal Collection"
"43","Monday 1st July 2019 21:15","https://sullygnome.com/channel/elenuzza4/stream/34744222496","165","165","1","3","1","0","10","3","Call of Duty: Black Ops 4"
"44","Monday 1st July 2019 06:18","https://sullygnome.com/channel/elenuzza4/stream/34737071648","222","666","3","7","8","2","12","3","Call of Duty: Black Ops 4"
