"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"22","Saturday 20th July 2019 05:13","https://sullygnome.com/channel/marin32166/stream/34972559296","557","1671","3","7","5","0","35","3","Overwatch"
"23","Friday 19th July 2019 11:30","https://sullygnome.com/channel/marin32166/stream/34962062704","180","540","3","6","2","0","32","9","Overwatch"
"24","Friday 19th July 2019 05:07","https://sullygnome.com/channel/marin32166/stream/34960009920","218","872","4","7","1","0","19","5","Overwatch"
"25","Thursday 18th July 2019 11:30","https://sullygnome.com/channel/marin32166/stream/34949567344","315","1260","4","7","-1","0","16","2","Overwatch,League of Legends"
"26","Thursday 18th July 2019 05:23","https://sullygnome.com/channel/marin32166/stream/34947712416","247","988","4","6","0","0","16","4","Overwatch"
"27","Wednesday 17th July 2019 11:34","https://sullygnome.com/channel/marin32166/stream/34937057056","161","644","4","7","2","0","18","6","Overwatch"
"28","Wednesday 17th July 2019 05:10","https://sullygnome.com/channel/marin32166/stream/34934989568","230","920","4","6","0","0","20","5","Overwatch,PUBG: BATTLEGROUNDS"
"29","Tuesday 16th July 2019 11:15","https://sullygnome.com/channel/marin32166/stream/34924267232","165","495","3","4","0","0","7","2","Overwatch,Apex Legends"
"30","Tuesday 16th July 2019 05:15","https://sullygnome.com/channel/marin32166/stream/34922382800","240","720","3","5","0","0","15","3","Overwatch"
"31","Monday 15th July 2019 11:30","https://sullygnome.com/channel/marin32166/stream/34911942816","210","840","4","7","1","0","21","5","Overwatch"
"32","Monday 15th July 2019 05:00","https://sullygnome.com/channel/marin32166/stream/34909948112","225","900","4","7","2","0","13","3","Overwatch"
"33","Sunday 14th July 2019 11:00","https://sullygnome.com/channel/marin32166/stream/34899658256","390","1170","3","7","0","0","22","3","Just Chatting,Overwatch,StarCraft II"
"34","Sunday 14th July 2019 05:27","https://sullygnome.com/channel/marin32166/stream/34897763760","168","504","3","7","1","0","9","3","Overwatch"
"35","Saturday 13th July 2019 11:15","https://sullygnome.com/channel/marin32166/stream/34887271024","390","1560","4","7","-1","0","15","2","Overwatch,StarCraft II"
"36","Saturday 13th July 2019 05:15","https://sullygnome.com/channel/marin32166/stream/34885219504","255","1020","4","7","0","0","15","3","Overwatch"
"37","Friday 12th July 2019 11:30","https://sullygnome.com/channel/marin32166/stream/34874818272","345","1035","3","6","0","0","13","2","StarCraft II"
"38","Friday 12th July 2019 06:00","https://sullygnome.com/channel/marin32166/stream/34873069904","225","675","3","6","0","0","15","3","Overwatch,Outlast"
"39","Thursday 11th July 2019 11:20","https://sullygnome.com/channel/marin32166/stream/34862275808","295","885","3","6","2","0","18","3","Overwatch,Outlast,Just Chatting"
"40","Thursday 11th July 2019 05:30","https://sullygnome.com/channel/marin32166/stream/34860371040","225","900","4","6","0","0","14","3","Outlast,Overwatch"
"41","Wednesday 10th July 2019 10:39","https://sullygnome.com/channel/marin32166/stream/34849560528","426","1278","3","7","-1","0","28","3","Overwatch,StarCraft II"
"42","Wednesday 10th July 2019 05:00","https://sullygnome.com/channel/marin32166/stream/34847777920","240","720","3","6","1","0","20","5","Overwatch"
"43","Tuesday 9th July 2019 05:30","https://sullygnome.com/channel/marin32166/stream/34835344544","105","315","3","3","0","0","3","1","Overwatch"
"44","Monday 8th July 2019 10:53","https://sullygnome.com/channel/marin32166/stream/34824581648","442","1768","4","9","2","0","36","4","Outlast,Overwatch,Just Chatting"
"45","Monday 8th July 2019 05:45","https://sullygnome.com/channel/marin32166/stream/34822912288","135","405","3","5","3","1","17","6","Overwatch,Outlast,Apex Legends"
"46","Sunday 7th July 2019 10:51","https://sullygnome.com/channel/marin32166/stream/34812332272","399","1197","3","8","1","0","22","3","Overwatch,Apex Legends,StarCraft II"
"47","Sunday 7th July 2019 05:01","https://sullygnome.com/channel/marin32166/stream/34810271968","179","716","4","6","1","0","13","4","Overwatch"
"48","Saturday 6th July 2019 04:53","https://sullygnome.com/channel/marin32166/stream/34797667936","592","1776","3","7","16","1","27","2","Overwatch,Outlast"
"49","Friday 5th July 2019 10:30","https://sullygnome.com/channel/marin32166/stream/34787097248","150","450","3","5","0","0","7","2","Overwatch"
"50","Friday 5th July 2019 05:04","https://sullygnome.com/channel/marin32166/stream/34785412880","281","1124","4","7","-11","-2","18","3","Overwatch,StarCraft II"
"51","Thursday 4th July 2019 11:27","https://sullygnome.com/channel/marin32166/stream/34776003248","288","1440","5","8","0","0","14","2","Overwatch"
"52","Thursday 4th July 2019 05:04","https://sullygnome.com/channel/marin32166/stream/34773873856","251","1004","4","6","1","0","14","3","Overwatch"
"53","Wednesday 3rd July 2019 10:15","https://sullygnome.com/channel/marin32166/stream/34763008816","390","1560","4","8","3","0","51","7","Overwatch,Apex Legends"
"54","Wednesday 3rd July 2019 05:00","https://sullygnome.com/channel/marin32166/stream/34761367232","210","630","3","8","1","0","18","4","StarCraft II,Overwatch"
"55","Tuesday 2nd July 2019 11:30","https://sullygnome.com/channel/marin32166/stream/34750804800","345","1035","3","7","5","0","32","5","Overwatch,StarCraft II"
"56","Tuesday 2nd July 2019 04:40","https://sullygnome.com/channel/marin32166/stream/34748630656","305","1220","4","6","2","0","21","4","Overwatch,StarCraft II"
"57","Monday 1st July 2019 11:45","https://sullygnome.com/channel/marin32166/stream/34738592496","240","960","4","10","0","0","19","4","Overwatch"
"58","Monday 1st July 2019 04:57","https://sullygnome.com/channel/marin32166/stream/34736614000","273","1365","5","8","1","0","18","3","Overwatch"
