"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"25","Monday 15th July 2019 14:27","https://sullygnome.com/channel/tunamelih/stream/34913265584","273","14469","53","77","11","2","874","184","Football Manager 2019"
"26","Sunday 14th July 2019 17:15","https://sullygnome.com/channel/tunamelih/stream/34902893776","210","11340","54","77","4","1","695","185","911 Operator"
"27","Sunday 14th July 2019 06:24","https://sullygnome.com/channel/tunamelih/stream/34898129120","441","28224","64","91","34","4","1499","199","Fallout: New Vegas"
"28","Saturday 13th July 2019 09:58","https://sullygnome.com/channel/tunamelih/stream/34886871712","302","15704","52","66","7","1","839","167","Fallout: New Vegas"
"29","Friday 12th July 2019 21:18","https://sullygnome.com/channel/tunamelih/stream/34880608992","297","12771","43","55","4","0","750","150","Football Manager 2019"
"30","Thursday 11th July 2019 18:27","https://sullygnome.com/channel/tunamelih/stream/34866091392","678","46782","69","121","15","1","1541","136","Europa Universalis IV,Total War: Attila"
"31","Thursday 11th July 2019 11:24","https://sullygnome.com/channel/tunamelih/stream/34862297456","276","16008","58","68","16","3","874","184","Football Manager 2019"
"32","Monday 8th July 2019 20:18","https://sullygnome.com/channel/tunamelih/stream/34829974864","207","15318","74","110","5","1","607","173","Just Chatting"
"33","Sunday 7th July 2019 17:03","https://sullygnome.com/channel/tunamelih/stream/34815484720","567","51597","91","136","24","2","1735","182","Europa Universalis IV"
"34","Saturday 6th July 2019 16:58","https://sullygnome.com/channel/tunamelih/stream/34802867520","482","47236","98","130","20","2","1680","210","Europa Universalis IV"
"35","Friday 5th July 2019 17:10","https://sullygnome.com/channel/tunamelih/stream/34790295776","470","47000","100","135","32","4","1584","198","Europa Universalis IV"
"36","Thursday 4th July 2019 19:38","https://sullygnome.com/channel/tunamelih/stream/34779068736","97","4074","42","61","5","1","632","158","Just Chatting"
"37","Wednesday 3rd July 2019 21:26","https://sullygnome.com/channel/tunamelih/stream/34769428192","184","5520","30","54","4","1","650","216","Europa Universalis IV,The Elder Scrolls V: Skyrim"
"38","Wednesday 3rd July 2019 17:45","https://sullygnome.com/channel/tunamelih/stream/34766782256","210","15750","75","171","1","0","1122","320","Europa Universalis IV"
"39","Tuesday 2nd July 2019 18:34","https://sullygnome.com/channel/tunamelih/stream/34754763424","236","18644","79","96","1","0","665","177","Just Chatting"
"40","Tuesday 2nd July 2019 13:26","https://sullygnome.com/channel/tunamelih/stream/34751607008","229","10534","46","71","1","0","782","195","Surviving Mars,Just Chatting"
"41","Monday 1st July 2019 16:59","https://sullygnome.com/channel/tunamelih/stream/34741292352","256","20992","82","123","13","2","944","209","Just Chatting"
