"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"14","Sunday 21st July 2019 22:53","https://sullygnome.com/channel/cooktim2/stream/34994821152","517","4136","8","18","-2","0","200","22","World of Warcraft"
"15","Sunday 21st July 2019 22:15","https://sullygnome.com/channel/cooktim2/stream/34994426464","15","30","2","4","0","0","0","0","World of Warcraft"
"16","Sunday 21st July 2019 18:53","https://sullygnome.com/channel/cooktim2/stream/34992220976","142","1988","14","18","2","0","42","18","World of Warcraft"
"17","Thursday 18th July 2019 03:00","https://sullygnome.com/channel/cooktim2/stream/34946569632","0","0","0","0","0","0","0","0","World of Warcraft"
"18","Wednesday 17th July 2019 03:15","https://sullygnome.com/channel/cooktim2/stream/34933969376","0","0","1","1","0","0","0","0","World of Warcraft"
"19","Monday 15th July 2019 20:27","https://sullygnome.com/channel/cooktim2/stream/34917197712","453","6342","14","24","4","0","203","26","World of Warcraft"
"20","Monday 15th July 2019 19:45","https://sullygnome.com/channel/cooktim2/stream/34916592000","0","0","2","2","0","0","0","0","World of Warcraft"
"21","Monday 15th July 2019 15:15","https://sullygnome.com/channel/cooktim2/stream/34913658416","105","630","6","11","3","1","29","14","World of Warcraft"
"22","Monday 15th July 2019 08:00","https://sullygnome.com/channel/cooktim2/stream/34910818048","0","0","2","2","0","0","0","0","World of Warcraft"
"23","Monday 15th July 2019 06:06","https://sullygnome.com/channel/cooktim2/stream/34910368416","84","588","7","15","0","0","27","18","World of Warcraft"
"24","Monday 15th July 2019 02:13","https://sullygnome.com/channel/cooktim2/stream/34908662064","32","160","5","6","0","0","7","14","World of Warcraft"
"25","Saturday 13th July 2019 22:00","https://sullygnome.com/channel/cooktim2/stream/34893515296","60","180","3","6","-1","0","7","5","World of Warcraft"
"26","Saturday 13th July 2019 02:37","https://sullygnome.com/channel/cooktim2/stream/34883905776","83","498","6","10","0","0","25","16","World of Warcraft"
"27","Friday 12th July 2019 01:06","https://sullygnome.com/channel/cooktim2/stream/34870548800","264","1584","6","10","0","0","97","21","World of Warcraft"
"28","Tuesday 9th July 2019 20:00","https://sullygnome.com/channel/cooktim2/stream/34842182272","15","30","2","3","0","0","10","20","World of Warcraft"
"29","Tuesday 9th July 2019 17:02","https://sullygnome.com/channel/cooktim2/stream/34840080416","58","232","4","7","0","0","8","8","World of Warcraft"
"30","Monday 8th July 2019 23:30","https://sullygnome.com/channel/cooktim2/stream/34831937552","135","540","4","7","1","0","36","14","World of Warcraft"
"31","Sunday 7th July 2019 18:12","https://sullygnome.com/channel/cooktim2/stream/34816270096","708","8496","12","22","3","0","232","19","World of Warcraft"
"32","Sunday 7th July 2019 14:34","https://sullygnome.com/channel/cooktim2/stream/34814047792","191","764","4","7","1","0","41","12","World of Warcraft"
"33","Saturday 6th July 2019 00:00","https://sullygnome.com/channel/cooktim2/stream/34794774368","195","1365","7","19","1","0","92","26","World of Warcraft"
"34","Thursday 4th July 2019 18:46","https://sullygnome.com/channel/cooktim2/stream/34779964528","224","1344","6","12","0","0","50","12","World of Warcraft"
"35","Thursday 4th July 2019 04:42","https://sullygnome.com/channel/cooktim2/stream/34773709712","273","2457","9","16","1","0","84","18","World of Warcraft"
"36","Thursday 4th July 2019 01:00","https://sullygnome.com/channel/cooktim2/stream/34771641184","15","15","1","2","0","0","1","2","World of Warcraft"
"37","Wednesday 3rd July 2019 02:15","https://sullygnome.com/channel/cooktim2/stream/34759451648","135","270","2","5","0","0","40","16","World of Warcraft"
"38","Tuesday 2nd July 2019 01:50","https://sullygnome.com/channel/cooktim2/stream/34747142304","175","1050","6","10","0","0","34","11","World of Warcraft"
"39","Monday 1st July 2019 17:00","https://sullygnome.com/channel/cooktim2/stream/34741310688","405","1620","4","13","0","0","78","11","World of Warcraft"
"40","Monday 1st July 2019 01:46","https://sullygnome.com/channel/cooktim2/stream/34735079456","374","1496","4","18","-1","0","99","15","World of Warcraft"
