"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"43","Tuesday 16th July 2019 16:09","https://sullygnome.com/channel/alex_tantor/stream/34926644320","186","744","4","7","0","0","24","7","SMITE"
"44","Tuesday 16th July 2019 11:00","https://sullygnome.com/channel/alex_tantor/stream/34924174592","285","1710","6","13","1","0","38","7","SMITE"
"45","Tuesday 16th July 2019 09:00","https://sullygnome.com/channel/alex_tantor/stream/34923546992","60","60","1","3","0","0","6","4","SMITE"
"46","Monday 15th July 2019 18:15","https://sullygnome.com/channel/alex_tantor/stream/34915625296","180","900","5","8","2","0","45","13","SMITE"
"47","Monday 15th July 2019 08:37","https://sullygnome.com/channel/alex_tantor/stream/34910526784","503","2515","5","14","6","0","77","7","SMITE"
"48","Sunday 14th July 2019 17:25","https://sullygnome.com/channel/alex_tantor/stream/34902997360","230","1840","8","14","1","0","61","15","SMITE"
"49","Sunday 14th July 2019 13:37","https://sullygnome.com/channel/alex_tantor/stream/34900803440","203","812","4","9","0","0","35","10","SMITE"
"50","Sunday 14th July 2019 11:45","https://sullygnome.com/channel/alex_tantor/stream/34899793328","60","240","4","5","0","0","9","7","SMITE"
"51","Sunday 14th July 2019 08:36","https://sullygnome.com/channel/alex_tantor/stream/34898140288","84","420","5","12","1","0","40","10","SMITE"
"52","Saturday 13th July 2019 16:58","https://sullygnome.com/channel/alex_tantor/stream/34890256240","362","1448","4","10","3","0","40","6","SMITE"
"53","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/alex_tantor/stream/34887704704","270","1350","5","10","1","0","48","10","SMITE"
"54","Saturday 13th July 2019 07:45","https://sullygnome.com/channel/alex_tantor/stream/34886159536","210","630","3","6","1","0","29","7","SMITE"
"55","Friday 12th July 2019 11:00","https://sullygnome.com/channel/alex_tantor/stream/34874643392","570","1710","3","7","0","0","33","3","SMITE"
"56","Thursday 11th July 2019 20:00","https://sullygnome.com/channel/alex_tantor/stream/34867025904","180","360","2","4","0","0","11","3","SMITE"
"57","Thursday 11th July 2019 18:30","https://sullygnome.com/channel/alex_tantor/stream/34866128528","60","0","0","2","0","0","5","4","SMITE"
"58","Thursday 11th July 2019 08:15","https://sullygnome.com/channel/alex_tantor/stream/34861319248","60","0","0","0","0","0","2","1","Dawn of Man"
"59","Wednesday 10th July 2019 20:00","https://sullygnome.com/channel/alex_tantor/stream/34854671616","120","120","1","3","0","0","5","2","SMITE"
"60","Wednesday 10th July 2019 18:15","https://sullygnome.com/channel/alex_tantor/stream/34853381664","75","75","1","2","0","0","6","4","SMITE"
"61","Wednesday 10th July 2019 13:00","https://sullygnome.com/channel/alex_tantor/stream/34850411792","120","120","1","3","0","0","18","8","SMITE"
"62","Wednesday 10th July 2019 10:30","https://sullygnome.com/channel/alex_tantor/stream/34849516192","120","120","1","3","0","0","6","2","SMITE"
"63","Tuesday 9th July 2019 17:00","https://sullygnome.com/channel/alex_tantor/stream/34839787584","330","330","1","4","-2","0","34","5","SMITE"
"64","Tuesday 9th July 2019 13:15","https://sullygnome.com/channel/alex_tantor/stream/34837913904","165","165","1","2","0","0","16","5","SMITE"
"65","Monday 8th July 2019 15:15","https://sullygnome.com/channel/alex_tantor/stream/34826529376","315","315","1","3","0","0","28","5","SMITE"
"66","Monday 8th July 2019 11:45","https://sullygnome.com/channel/alex_tantor/stream/34824840512","180","360","2","5","1","0","50","15","SMITE"
"67","Monday 8th July 2019 07:15","https://sullygnome.com/channel/alex_tantor/stream/34823434128","165","165","1","3","0","0","9","3","SMITE"
"68","Sunday 7th July 2019 15:00","https://sullygnome.com/channel/alex_tantor/stream/34814270816","315","0","0","2","0","0","28","5","SMITE"
"69","Sunday 7th July 2019 12:45","https://sullygnome.com/channel/alex_tantor/stream/34813145424","90","0","0","3","0","0","5","2","SMITE"
"70","Sunday 7th July 2019 06:45","https://sullygnome.com/channel/alex_tantor/stream/34810916736","195","780","4","9","0","0","51","14","SMITE"
"71","Saturday 6th July 2019 13:45","https://sullygnome.com/channel/alex_tantor/stream/34800977168","195","195","1","4","0","0","11","3","SMITE"
"72","Saturday 6th July 2019 08:45","https://sullygnome.com/channel/alex_tantor/stream/34798992240","60","120","2","5","-1","0","15","12","The Witcher 3: Wild Hunt"
"73","Saturday 6th July 2019 06:15","https://sullygnome.com/channel/alex_tantor/stream/34798202960","120","120","1","5","2","0","21","9","The Witcher 3: Wild Hunt"
"74","Friday 5th July 2019 15:15","https://sullygnome.com/channel/alex_tantor/stream/34789162064","405","405","1","4","1","0","19","2","SMITE"
"75","Friday 5th July 2019 10:15","https://sullygnome.com/channel/alex_tantor/stream/34786999216","195","0","0","3","0","0","5","1","The Witcher 3: Wild Hunt"
"76","Friday 5th July 2019 06:00","https://sullygnome.com/channel/alex_tantor/stream/34785625200","180","180","1","3","1","0","4","1","The Witcher 3: Wild Hunt"
"77","Thursday 4th July 2019 16:15","https://sullygnome.com/channel/alex_tantor/stream/34778250800","180","0","0","3","0","0","11","3","SMITE"
"78","Thursday 4th July 2019 13:15","https://sullygnome.com/channel/alex_tantor/stream/34776639200","150","0","0","1","0","0","9","3","The Witcher 3: Wild Hunt"
"79","Thursday 4th July 2019 11:00","https://sullygnome.com/channel/alex_tantor/stream/34775810656","105","0","0","1","0","0","3","1","The Witcher 3: Wild Hunt"
"80","Thursday 4th July 2019 05:45","https://sullygnome.com/channel/alex_tantor/stream/34774158064","270","0","0","0","0","0","5","1","The Witcher 3: Wild Hunt"
"81","Wednesday 3rd July 2019 15:45","https://sullygnome.com/channel/alex_tantor/stream/34765459408","195","195","1","3","0","0","14","4","SMITE"
"82","Wednesday 3rd July 2019 12:45","https://sullygnome.com/channel/alex_tantor/stream/34763973120","135","0","0","3","0","0","6","2","SMITE"
"83","Wednesday 3rd July 2019 08:45","https://sullygnome.com/channel/alex_tantor/stream/34762537792","135","135","1","4","1","0","6","2","SMITE"
"84","Tuesday 2nd July 2019 16:15","https://sullygnome.com/channel/alex_tantor/stream/34753135328","165","0","0","2","-1","0","8","2","SMITE"
"85","Tuesday 2nd July 2019 13:30","https://sullygnome.com/channel/alex_tantor/stream/34751623664","135","135","1","3","0","0","10","4","SMITE"
