"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"32","Monday 15th July 2019 12:25","https://sullygnome.com/channel/primatbets/stream/34912352592","20","380","19","28","3","6","0","0","Virtual Casino"
"33","Sunday 14th July 2019 18:15","https://sullygnome.com/channel/primatbets/stream/34903421184","0","0","24","24","0","0","0","0","Virtual Casino"
"34","Wednesday 10th July 2019 18:04","https://sullygnome.com/channel/primatbets/stream/34853358112","26","416","16","33","6","8","39","52","Virtual Casino"
"35","Tuesday 9th July 2019 19:15","https://sullygnome.com/channel/primatbets/stream/34841631632","30","990","33","38","3","4","41","54","Virtual Casino"
"36","Monday 8th July 2019 17:56","https://sullygnome.com/channel/primatbets/stream/34828212672","34","816","24","31","2","2","73","97","Virtual Casino"
"37","Sunday 7th July 2019 20:30","https://sullygnome.com/channel/primatbets/stream/34817840896","0","0","34","34","0","0","0","0","Virtual Casino"
"38","Sunday 7th July 2019 15:33","https://sullygnome.com/channel/primatbets/stream/34814573968","27","702","26","28","1","2","43","86","Virtual Casino"
"39","Sunday 7th July 2019 13:15","https://sullygnome.com/channel/primatbets/stream/34813331824","0","0","25","25","0","0","0","0","Virtual Casino"
"40","Friday 5th July 2019 13:38","https://sullygnome.com/channel/primatbets/stream/34788383904","37","1110","30","36","2","2","64","85","Virtual Casino"
"41","Thursday 4th July 2019 20:18","https://sullygnome.com/channel/primatbets/stream/34781047568","42","1092","26","30","2","2","48","64","Virtual Casino"
"42","Thursday 4th July 2019 14:45","https://sullygnome.com/channel/primatbets/stream/34777377904","15","390","26","34","4","8","0","0","Virtual Casino"
"43","Wednesday 3rd July 2019 18:22","https://sullygnome.com/channel/primatbets/stream/34767245152","38","608","16","20","6","8","30","40","Virtual Casino"
"44","Wednesday 3rd July 2019 14:30","https://sullygnome.com/channel/primatbets/stream/34764764096","30","600","20","23","2","2","49","65","Virtual Casino"
"45","Tuesday 2nd July 2019 17:54","https://sullygnome.com/channel/primatbets/stream/34754238192","51","1122","22","29","2","2","56","56","Virtual Casino"
"46","Monday 1st July 2019 19:15","https://sullygnome.com/channel/primatbets/stream/34742816704","0","0","10","10","0","0","0","0","Virtual Casino"
"47","Monday 1st July 2019 17:55","https://sullygnome.com/channel/primatbets/stream/34741922224","20","400","20","28","2","4","0","0","Virtual Casino"
