"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"13","Friday 26th July 2019 17:47","https://sullygnome.com/channel/fefu_lol/stream/35052112368","388","3104","8","12","1","0","214","32","League of Legends,Minecraft"
"14","Friday 26th July 2019 11:49","https://sullygnome.com/channel/fefu_lol/stream/35049136192","311","4043","13","22","1","0","227","43","League of Legends"
"15","Thursday 25th July 2019 12:02","https://sullygnome.com/channel/fefu_lol/stream/35037194256","298","3576","12","22","13","2","246","49","League of Legends"
"16","Wednesday 24th July 2019 16:28","https://sullygnome.com/channel/fefu_lol/stream/35027066784","62","558","9","13","1","0","25","20","League of Legends"
"17","Tuesday 23rd July 2019 21:09","https://sullygnome.com/channel/fefu_lol/stream/35018051872","126","1008","8","14","5","2","72","32","League of Legends"
"18","Tuesday 23rd July 2019 20:30","https://sullygnome.com/channel/fefu_lol/stream/35017252960","0","0","7","7","0","0","0","0","League of Legends"
"19","Tuesday 23rd July 2019 17:09","https://sullygnome.com/channel/fefu_lol/stream/35012715040","156","2496","16","48","9","1","372","49","League of Legends"
"20","Monday 22nd July 2019 20:54","https://sullygnome.com/channel/fefu_lol/stream/35005449296","36","180","5","6","0","0","12","24","League of Legends"
"21","Monday 22nd July 2019 17:43","https://sullygnome.com/channel/fefu_lol/stream/35003150592","152","2432","16","24","0","0","91","36","League of Legends"
"22","Sunday 21st July 2019 21:43","https://sullygnome.com/channel/fefu_lol/stream/34994140992","212","212","1","5","1","0","34","9","Realm Royale Reforged"
"23","Sunday 21st July 2019 14:44","https://sullygnome.com/channel/fefu_lol/stream/34989620896","346","4498","13","18","2","0","309","56","League of Legends"
"24","Saturday 20th July 2019 22:25","https://sullygnome.com/channel/fefu_lol/stream/34982323968","200","2000","10","17","4","1","117","33","League of Legends"
"25","Friday 19th July 2019 16:54","https://sullygnome.com/channel/fefu_lol/stream/34964424752","471","4239","9","20","4","0","293","35","League of Legends,Teamfight Tactics,Realm Royale Reforged"
"26","Friday 19th July 2019 10:58","https://sullygnome.com/channel/fefu_lol/stream/34961875472","242","4840","20","29","4","1","209","55","League of Legends"
"27","Thursday 18th July 2019 15:33","https://sullygnome.com/channel/fefu_lol/stream/34951509392","117","2106","18","28","4","2","94","47","League of Legends"
"28","Wednesday 17th July 2019 14:04","https://sullygnome.com/channel/fefu_lol/stream/34937580192","191","2483","13","23","-3","0","135","30","Teamfight Tactics,League of Legends"
"29","Tuesday 16th July 2019 15:57","https://sullygnome.com/channel/fefu_lol/stream/34926524240","513","6669","13","19","26","3","309","36","League of Legends,Marbles on Stream"
"30","Monday 15th July 2019 22:56","https://sullygnome.com/channel/fefu_lol/stream/34915976928","94","846","9","17","11","1","220","36","League of Legends"
"31","Sunday 14th July 2019 21:09","https://sullygnome.com/channel/fefu_lol/stream/34905669600","216","2160","10","16","10","2","112","29","League of Legends"
"32","Sunday 14th July 2019 13:24","https://sullygnome.com/channel/fefu_lol/stream/34900702000","201","3618","18","27","10","2","156","44","League of Legends,Marbles on Stream"
"33","Saturday 13th July 2019 23:30","https://sullygnome.com/channel/fefu_lol/stream/34894550480","255","3825","15","26","12","2","108","25","League of Legends"
"34","Saturday 13th July 2019 13:34","https://sullygnome.com/channel/fefu_lol/stream/34888348848","521","5731","11","19","7","0","301","34","League of Legends"
"35","Friday 12th July 2019 21:11","https://sullygnome.com/channel/fefu_lol/stream/34880534896","109","981","9","13","1","0","56","32","League of Legends"
"36","Thursday 11th July 2019 15:29","https://sullygnome.com/channel/fefu_lol/stream/34864165680","106","636","6","9","2","1","39","19","League of Legends"
"37","Thursday 11th July 2019 11:34","https://sullygnome.com/channel/fefu_lol/stream/34862364320","146","1606","11","15","1","0","69","27","League of Legends"
"38","Wednesday 10th July 2019 14:46","https://sullygnome.com/channel/fefu_lol/stream/34851311424","134","1742","13","31","6","2","79","35","League of Legends"
"39","Wednesday 10th July 2019 08:34","https://sullygnome.com/channel/fefu_lol/stream/34848926144","281","3653","13","19","7","1","250","55","League of Legends"
"40","Tuesday 9th July 2019 21:45","https://sullygnome.com/channel/fefu_lol/stream/34843210832","0","0","8","8","0","0","0","0","League of Legends"
"41","Tuesday 9th July 2019 15:25","https://sullygnome.com/channel/fefu_lol/stream/34839095504","185","1480","8","16","-1","0","63","22","League of Legends"
"42","Tuesday 9th July 2019 10:15","https://sullygnome.com/channel/fefu_lol/stream/34836766720","150","1200","8","11","2","0","75","27","League of Legends"
"43","Monday 8th July 2019 22:45","https://sullygnome.com/channel/fefu_lol/stream/34831495600","0","0","6","8","0","0","8","32","League of Legends"
"44","Monday 8th July 2019 17:58","https://sullygnome.com/channel/fefu_lol/stream/34827581008","257","1799","7","12","3","0","166","30","League of Legends"
"45","Monday 8th July 2019 10:00","https://sullygnome.com/channel/fefu_lol/stream/34824157552","225","2925","13","19","-1","0","156","39","League of Legends"
"46","Sunday 7th July 2019 20:52","https://sullygnome.com/channel/fefu_lol/stream/34818181648","233","2796","12","19","6","1","121","30","League of Legends"
"47","Sunday 7th July 2019 07:30","https://sullygnome.com/channel/fefu_lol/stream/34811190752","150","1050","7","11","2","0","71","28","League of Legends"
"48","Saturday 6th July 2019 17:14","https://sullygnome.com/channel/fefu_lol/stream/34803037632","226","3390","15","32","7","1","150","40","League of Legends"
"49","Friday 5th July 2019 19:49","https://sullygnome.com/channel/fefu_lol/stream/34792161552","176","1760","10","15","2","0","107","35","League of Legends"
"50","Tuesday 2nd July 2019 10:15","https://sullygnome.com/channel/fefu_lol/stream/34750322432","150","1050","7","20","1","0","60","21","League of Legends"
