"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"17","Monday 15th July 2019 12:23","https://sullygnome.com/channel/jogaizitv/stream/34912341152","832","158080","190","266","15","1","13010","929","Just Chatting,Apex Legends,World of Warcraft"
"18","Sunday 14th July 2019 14:03","https://sullygnome.com/channel/jogaizitv/stream/34901026848","1212","116352","96","128","-4","0","6939","342","Games + Demos"
"19","Saturday 13th July 2019 22:32","https://sullygnome.com/channel/jogaizitv/stream/34893997616","343","28469","83","109","-6","-1","833","144","Games + Demos"
"20","Thursday 11th July 2019 23:19","https://sullygnome.com/channel/jogaizitv/stream/34869381664","2816","244992","87","153","-6","0","10703","226","Games + Demos"
"21","Thursday 11th July 2019 10:53","https://sullygnome.com/channel/jogaizitv/stream/34862111648","697","103853","149","205","10","0","4406","383","Just Chatting,Apex Legends,Teamfight Tactics,World of Warcraft"
"22","Wednesday 10th July 2019 20:18","https://sullygnome.com/channel/jogaizitv/stream/34854974544","237","16590","70","156","4","1","815","217","World of Warcraft"
"23","Wednesday 10th July 2019 11:17","https://sullygnome.com/channel/jogaizitv/stream/34849785392","538","77472","144","190","15","1","3321","369","Apex Legends,World of Warcraft"
"24","Tuesday 9th July 2019 14:30","https://sullygnome.com/channel/jogaizitv/stream/34838518144","450","70650","157","189","9","1","2420","312","World of Warcraft,Teamfight Tactics"
"25","Monday 8th July 2019 15:59","https://sullygnome.com/channel/jogaizitv/stream/34826943504","361","54872","152","182","9","1","1706","272","World of Warcraft"
"26","Monday 8th July 2019 11:51","https://sullygnome.com/channel/jogaizitv/stream/34824949136","189","23058","122","152","2","0","1789","550","World of Warcraft"
"27","Saturday 6th July 2019 22:45","https://sullygnome.com/channel/jogaizitv/stream/34806791216","1125","93375","83","131","-5","0","3817","203","Games + Demos"
"28","Saturday 6th July 2019 12:16","https://sullygnome.com/channel/jogaizitv/stream/34800382240","614","101310","165","216","16","1","2912","284","World of Warcraft"
"29","Friday 5th July 2019 15:37","https://sullygnome.com/channel/jogaizitv/stream/34789375248","758","103846","137","183","5","0","2820","221","World of Warcraft,Apex Legends"
"30","Thursday 4th July 2019 20:39","https://sullygnome.com/channel/jogaizitv/stream/34781277872","366","36600","100","118","6","0","828","132","World of Warcraft,Apex Legends,Teamfight Tactics"
"31","Wednesday 3rd July 2019 18:58","https://sullygnome.com/channel/jogaizitv/stream/34767676224","632","67624","107","142","14","1","2681","249","World of Warcraft,Teamfight Tactics"
"32","Wednesday 3rd July 2019 02:46","https://sullygnome.com/channel/jogaizitv/stream/34760254784","134","14338","107","135","0","0","245","108","Teamfight Tactics"
"33","Tuesday 2nd July 2019 18:11","https://sullygnome.com/channel/jogaizitv/stream/34754470960","349","40135","115","152","1","0","2657","442","Apex Legends,Teamfight Tactics"
"34","Monday 1st July 2019 19:29","https://sullygnome.com/channel/jogaizitv/stream/34743078928","661","72710","110","143","5","0","3683","334","World of Warcraft,Teamfight Tactics"
"35","Monday 1st July 2019 17:24","https://sullygnome.com/channel/jogaizitv/stream/34741430976","96","7392","77","109","2","1","3272","1636","World of Warcraft"
