"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Wednesday 17th July 2019 20:15","https://sullygnome.com/channel/hard_reliqium/stream/34942128576","90","90","1","2","0","0","0","0","Apex Legends"
"19","Wednesday 17th July 2019 07:00","https://sullygnome.com/channel/hard_reliqium/stream/34935565648","165","330","2","6","2","0","0","0","Apex Legends"
"20","Wednesday 17th July 2019 04:45","https://sullygnome.com/channel/hard_reliqium/stream/34934741776","60","120","2","3","0","0","1","0","Apex Legends"
"21","Tuesday 16th July 2019 02:00","https://sullygnome.com/channel/hard_reliqium/stream/34920711904","135","405","3","5","2","0","0","0","Apex Legends"
"22","Monday 15th July 2019 02:45","https://sullygnome.com/channel/hard_reliqium/stream/34908890160","180","360","2","4","0","0","2","0","Apex Legends"
"23","Wednesday 10th July 2019 16:30","https://sullygnome.com/channel/hard_reliqium/stream/34852192000","240","240","1","2","1","0","1","0","Fortnite"
"24","Tuesday 9th July 2019 16:15","https://sullygnome.com/channel/hard_reliqium/stream/34839504704","420","420","1","3","4","0","7","0","PUBG: BATTLEGROUNDS,Fortnite"
"25","Sunday 7th July 2019 11:15","https://sullygnome.com/channel/hard_reliqium/stream/34812489216","75","75","1","2","0","0","3","2","PUBG: BATTLEGROUNDS"
"26","Saturday 6th July 2019 19:45","https://sullygnome.com/channel/hard_reliqium/stream/34804200512","45","45","1","1","0","0","0","0","Call of Duty: Black Ops 4"
"27","Saturday 6th July 2019 17:30","https://sullygnome.com/channel/hard_reliqium/stream/34803098720","75","150","2","4","1","0","1","0","Fortnite"
"28","Friday 5th July 2019 22:30","https://sullygnome.com/channel/hard_reliqium/stream/34793721632","0","0","1","2","0","0","0","0","Fortnite"
"29","Friday 5th July 2019 19:00","https://sullygnome.com/channel/hard_reliqium/stream/34791388096","180","360","2","5","3","0","3","0","Call of Duty: Black Ops 4"
"30","Thursday 4th July 2019 16:45","https://sullygnome.com/channel/hard_reliqium/stream/34778462768","450","450","1","2","0","0","10","1","Fortnite,Call of Duty: Black Ops 4"
"31","Wednesday 3rd July 2019 19:00","https://sullygnome.com/channel/hard_reliqium/stream/34767538048","360","720","2","6","3","0","4","0","Call of Duty: Black Ops 4"
"32","Wednesday 3rd July 2019 08:15","https://sullygnome.com/channel/hard_reliqium/stream/34762419520","180","180","1","3","3","0","4","1","Call of Duty: Black Ops 4,Fortnite"
"33","Wednesday 3rd July 2019 07:30","https://sullygnome.com/channel/hard_reliqium/stream/34762169552","15","30","2","3","0","0","0","0","Fortnite"
"34","Wednesday 3rd July 2019 00:06","https://sullygnome.com/channel/hard_reliqium/stream/34758563952","144","432","3","5","0","0","2","0","Call of Duty: Black Ops 4"
"35","Tuesday 2nd July 2019 22:15","https://sullygnome.com/channel/hard_reliqium/stream/34757384112","15","15","1","2","0","0","0","0","Skyforge"
"36","Tuesday 2nd July 2019 18:00","https://sullygnome.com/channel/hard_reliqium/stream/34754053584","225","225","1","4","1","0","4","1","Fortnite"
"37","Monday 1st July 2019 21:10","https://sullygnome.com/channel/hard_reliqium/stream/34744243808","305","610","2","5","2","0","1","0","Fortnite"
"38","Monday 1st July 2019 13:15","https://sullygnome.com/channel/hard_reliqium/stream/34739182880","360","720","2","5","1","0","5","0","Fortnite,Call of Duty: Black Ops 4"
"39","Monday 1st July 2019 01:45","https://sullygnome.com/channel/hard_reliqium/stream/34735036560","180","540","3","5","2","0","3","0","Fortnite"
